,STM0394
SRX7973259,0.39451565040000003
SRX7973260,-0.37735453490000004
SRX7973261,-0.5749526844
SRX7973262,-0.3456051289
SRX7973264,-0.1670510651
SRX7973265,-0.1760548768
SRX7973266,-0.8820380334
ERX3475890,-0.346614179
ERX3475891,-0.3099038082
ERX3475892,-0.2286853087
ERX3475894,0.5879850987
ERX3475895,0.0833259428
ERX3475896,0.1996949567
ERX3475897,0.059481631400000005
ERX3475899,-0.2591765881
ERX3475900,-0.229954117
ERX3475901,-0.0121079376
SRX8524961,0.39179425370000004
SRX8524962,-0.199592603
SRX8524963,-0.9384954996
SRX8524964,-0.669845945
SRX8524965,0.0309795676
SRX8524966,-0.0309795676
SRX8524967,-0.8340712267
SRX8524968,-1.4545008955
SRX8524969,0.8582367128
SRX8524970,1.1021309187
SRX8524971,0.0465141244
SRX8524972,-0.004483636
SRX3266937,0.1939419396
SRX3266939,-0.1939419396
SRX4401053,-0.07685469660000001
SRX4401054,0.07685469660000001
SRX4401055,-0.20354355170000002
SRX4401056,-0.0560023476
SRX4401057,0.0058301052
SRX4401058,-0.0599176599
SRX4401081,0.5843802899
SRX4401082,0.3855559477
SRX4401083,0.6511775113
SRX4401084,1.3874268497
SRX4401085,1.2482933365
SRX4401086,1.1858621877
SRX4401087,0.18420054560000002
SRX4401088,-0.07499344420000001
SRX4401089,0.3263405475
SRX4401090,1.0168808842
SRX4401091,1.0886049693
SRX4401092,0.8441146529
SRX4401093,0.3149668178
SRX4401094,-0.0232445846
SRX4401095,0.288245901
SRX4401096,1.2370973873
SRX4401097,1.0699110162
SRX4401098,1.1006533607
SRX4401099,-0.3363251169
SRX4401100,0.22331093600000002
SRX4401101,0.11301418090000001
SRX4401102,0.8547634561
SRX4401103,0.9676540423000001
SRX4401104,0.6549151972
SRX8757611,0.26044271750000003
SRX8757612,-0.3016010484
SRX8757613,-0.269459306
SRX8757614,0.2990036035
SRX8757615,-0.1418378048
SRX8757616,-0.20433601040000002
SRX8757617,0.1950201614
SRX8757618,-0.0752121404
SRX8757619,-0.2706719334
SRX8757620,0.10808881890000001
SRX8757621,-0.1626092315
SRX8757622,-0.2150905707
SRX8757623,0.2244065859
SRX8757625,0.5987006924
SRX8757626,0.17791449480000002
SRX8757628,0.1935122295
SRX8757630,0.1071070757
SRX8757631,-0.1782408218
SRX8757632,0.3427651037
SRX8757633,0.151592259
SRX8757634,0.22058614370000001
SRX6054568,-0.0159549077
SRX6054569,0.0159549077
ERX540771,0.09349892300000001
ERX540772,-0.09349892300000001
ERX540773,-1.0287272282
ERX540774,-0.5353167653
SRX4702827,-0.2767874269
SRX4702828,0.1643121267
SRX4702829,0.1124753002
SRX4702830,0.007852274900000001
SRX4702831,0.043825063500000004
SRX4702832,0.0325302803
SRX2993586,-0.1339481187
SRX2993587,0.1339481187
SRX2993588,2.0723840282
SRX2993589,1.4589163453
SRX2993590,1.1185322213
SRX1462169,0.018939618000000002
SRX1462104,0.08361671
SRX1462103,-0.030233199300000003
SRX1462105,0.0141434394
SRX1462171,-0.0586740882
SRX1462102,0.030233199300000003
ERX1045682,-1.1773306839
ERX1045674,-0.45298864600000005
ERX1045681,-0.0536489852
ERX1045662,-0.7535323818
ERX1045684,-0.0079188844
ERX1045660,-0.4332860791
ERX1045664,-0.3944619932
ERX1045670,-1.3410640251000001
ERX1045667,-0.21673043820000001
ERX1045675,-1.3230994203
ERX1045673,-1.01820308
ERX1045677,-0.3001187138
ERX1045679,-0.5536914900000001
ERX1045659,-1.0287995756
ERX1045663,0.0053911409
ERX1045668,-0.1735986672
ERX1045689,-0.4470505623
ERX1045685,-1.253972658
ERX1045683,-0.8192172415000001
ERX1045680,-1.0814242272
ERX1045666,-0.40794864820000004
ERX1045658,0.0561767286
SRX1816875,-0.041471417000000003
SRX1816859,-0.1149006689
SRX1816857,0.3685330773
SRX1816863,-0.0590761926
SRX1816867,-0.9501726199
SRX1816858,-0.2536324084
SRX1816879,-1.0750162239
SRX1816878,-0.8554269852
SRX1816868,-0.8408259948
SRX1816866,-0.19478076300000002
SRX1816870,-0.1141115322
SRX1816880,-0.7836063386000001
SRX1816864,-0.3987604072
SRX1816874,-0.6471480805000001
SRX1816877,-0.20895576440000002
SRX1816861,-1.1089503498
SRX1816872,-0.373154694
SRX1816862,-1.1588175929
SRX1816871,0.36036669060000004
SRX1816876,-0.0935532156
SRX1816869,-0.2120781108
SRX8370456,-0.2991548324
SRX8370458,0.41034363620000003
SRX8370457,-0.1111888038
ERX321085,0.44702517550000004
ERX321083,0.1286463441
ERX321086,-0.1286463441
ERX321081,0.4688805897
SRX974437,0.0
SRX976478,-0.5364874243000001
SRX976341,-1.4034685706
SRX976476,0.4219072736
SRX976336,-0.6796444329
SRX976480,-0.3612906681
SRX976335,-0.4613166797
SRX976343,-1.0775052551
SRX976468,0.4027815397
SRX976471,0.1162398864
SRX976474,-1.3392686189
SRX976469,0.4720702054
SRX976470,-0.3632565786
SRX976482,-0.8981242905
SRX976344,-0.8750240119
SRX976475,-0.5413192844
SRX976473,-1.1207869536
SRX3456073,-2.4590185633
SRX3456063,-2.6590295781
SRX3456076,0.0009065789
SRX3456082,-1.4221290474
SRX3456094,-1.3322436745
SRX3456067,-2.8815058233
SRX3456061,0.13753777820000002
SRX3456065,0.057292812000000005
SRX3456064,-3.1741573692
SRX3456085,0.47975809620000004
SRX3456079,-1.6288611643
SRX3456084,-1.3542253233000001
SRX3456074,-1.595525697
SRX3456080,0.4993442836
SRX3456070,-0.07989301330000001
SRX3456069,-2.578679458
SRX3456089,-1.4313702098
SRX3456062,-2.9573922183
SRX3456087,-1.7007881250999999
SRX3456066,0.1586721847
SRX3456092,-2.0327386851
SRX3456075,-0.09020172750000001
SRX3456098,-2.0221244993
SRX3456096,-1.9074067380000002
SRX3456068,-2.4568944568
SRX3456060,-0.057292812000000005
SRX3456072,-3.0580848102
SRX3456093,-2.0240271437
SRX3456097,-1.6859149577
SRX3456077,-2.59521808
SRX3456071,-0.0347001682
SRX3456078,-2.9609237458
SRX4029144,0.2961481654
SRX4029145,0.2741426155
SRX4029142,-0.2742199098
SRX4029141,0.47642007420000004
SRX4029146,0.0834250213
SRX4029143,-0.20220016440000002
ERX2173642,0.2132793232
ERX2173639,-0.0476686029
ERX2173641,0.26661560360000003
ERX2173640,0.0476686029
SRX3139264,0.1894075089
SRX3139266,-0.24852822400000002
SRX3139265,-0.1894075089
SRX3139267,0.1013766596
SRX2949967,0.2344750377
SRX2949969,1.9587258469000002
SRX2949968,-0.2344750377
SRX2949970,2.1066808522000002
SRX7514165,-0.2437869594
SRX7514167,-0.29941563050000003
SRX7514159,-0.6243101571
SRX7514156,-0.3019432258
SRX7514162,-0.1502005944
SRX7514172,0.1334200143
SRX7514171,-0.2943455954
SRX7514155,0.6339273057
SRX7514161,-0.32859632
SRX7514173,0.24446100310000002
SRX7514166,-0.1747330809
SRX7514160,-0.45989985590000004
SRX7514164,-0.110841038
SRX7514175,0.43194867340000004
SRX7514168,-0.2005181041
SRX7514158,0.0709792451
SRX7514163,0.0451938842
SRX7514169,-1.2437250027
SRX7514152,0.3484712934
SRX7514157,0.23096398070000002
SRX7514170,-0.3604374953
SRX7514174,0.10354869970000001
SRX7514154,0.4812685665
SRX7476251,0.1395036812
SRX7476248,-0.3210747521
SRX7476249,-0.1177875045
SRX7476252,-1.5340849149
SRX7476246,0.3009297762
SRX7476255,0.32194880530000003
SRX7476247,-0.6246193318000001
SRX7476254,0.2076441668
SRX7476244,0.0403101093
SRX7476250,-0.1395036812
SRX7476245,0.37478576300000005
SRX7476253,-1.1244812260000001
SRX1639010,-0.0226694142
SRX1639002,-0.11692059980000001
SRX1639013,-0.7158838590000001
SRX1638990,-0.0772393322
SRX1638991,-0.4836971788
SRX1639016,-0.6270905153
SRX1639008,-0.5349728867
SRX1638993,-0.46140305060000003
SRX1639000,-0.3893866456
SRX1639009,-0.48143175390000004
SRX1639012,-0.7588244434
SRX1639015,-0.9045750032000001
SRX1639001,-0.701754214
SRX1638989,0.0
SRX1638992,-0.3383605152
SRX1638995,-0.1440256825
SRX1639011,0.2023803358
SRX1639014,-0.4774169284
SRX1639007,-0.2113052414
SRX1638994,-0.4927397989
SRX334198,0.25448128540000003
SRX334211,-0.2089677977
SRX334183,0.1164861764
SRX334205,-0.0935623954
SRX334185,0.1150473894
SRX334203,0.7168773777
SRX334202,-0.4699917732
SRX334201,0.1485545278
SRX334184,0.016932088
SRX334199,0.1365955394
SRX334188,-0.16406914490000002
SRX334207,0.2472586408
SRX334186,0.166520401
SRX334196,-0.1498897516
SRX334194,0.18361208410000002
SRX334212,0.9958729684000001
SRX334190,-1.2527292464
SRX334181,0.094348026
SRX334189,-0.08367284130000001
SRX334204,0.7116021786000001
SRX334200,0.2087333391
SRX334214,0.0
SRX334197,0.5502260613000001
SRX334213,0.32680670710000004
SRX334210,0.8968063043000001
SRX334195,0.39896800530000004
SRX334206,0.14878785290000002
SRX666590,0.5159109578000001
SRX666587,0.1483095596
SRX666588,-0.1483095596
SRX666589,0.9219007797000001
SRX4665717,-0.6988709011
SRX4665719,0.039015499
SRX4665716,-0.5274958931
SRX4665710,-0.0115047545
SRX4665712,-0.4198556
SRX4665726,0.0565256987
SRX4665731,0.7752244128
SRX4665733,-0.4657271994
SRX4665732,-0.2204197124
SRX4665725,0.0
SRX4665713,-0.7002889267
SRX4665711,-0.7926657614
SRX4665728,-0.6078939494000001
SRX4665709,-0.5806188944
SRX4665727,-0.6364083276
SRX4665706,-0.012416913600000001
SRX4665722,-0.3986509642
SRX4665708,0.57360797
SRX4665715,-0.6198078957
SRX4665718,-0.5950396137
SRX4665705,-0.5693700835000001
SRX4665704,-0.1323307212
SRX4665714,-2.1923658393
SRX4665723,-0.6952758641
SRX4665703,0.0737505901
SRX4665720,0.024773111400000002
SRX4665729,-0.4671768664
SRX4665695,0.47258017680000003
SRX4665685,0.17555360120000002
SRX4665673,0.4415258554
SRX4665700,-0.169250634
SRX4665682,0.7087403487
SRX4665670,0.2157244882
SRX4665701,-0.17573826180000002
SRX4665699,-0.2605670341
SRX7268193,0.8748696601
SRX4665686,-0.0419620741
SRX4665679,-0.051860891000000006
SRX4665690,-0.0259041285
SRX4665681,-0.17935270180000001
SRX4665687,-0.3031705555
SRX4665676,-0.5431095434000001
SRX4665693,-0.1895848337
SRX4665692,0.0
SRX7268192,1.1809192042
SRX4665684,0.9060855036000001
SRX4665677,-0.17531485330000002
SRX4665698,0.6273218782000001
SRX4665675,0.2958449507
SRX4665683,0.9234166407000001
SRX4665696,0.0493521788
SRX4665694,0.37810855060000004
SRX4665678,-0.4775871124
SRX4665689,0.21358953190000002
SRX4665697,-0.3366929838
SRX4665680,-0.4208002683
SRX4665702,0.2351145162
SRX4665672,0.2517991603
SRX4665671,0.44787305260000004
SRX3471976,-0.07757272450000001
SRX3471978,0.23214248680000002
SRX3471973,-0.244645307
SRX3471974,0.1103074339
SRX3471975,0.0
SRX3471977,0.7940520525
SRX1392948,-0.9151926963
SRX1392949,-0.9759078087
SRX1392950,-1.1680373618
SRX1392951,-0.3275382144
SRX1392954,-0.3634267614
SRX1392955,0.3634267614
SRX4340129,0.039838576
SRX4340130,-0.039838576
SRX4340131,0.1851211812
SRX4340132,0.2013741912
SRX4340133,0.3553675
SRX4340134,0.2937083883
SRX8537506,0.0507999171
SRX8537507,-0.004829290500000001
SRX8537508,-0.0459706266
SRX8537509,-0.1366194123
SRX8537510,0.1134837612
SRX8537511,0.1826581487
