,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,OPG__del_opgGH,0.07028342093333334,0.46324417915537436,3.0,121.0,-0.4504830892,122.0,0.4364818496,123.0,0.22485150240000001,,
44,OPG__del_opgGH_pBK16,-0.1217422939,0.09627052661339763,3.0,124.0,-0.0719373081,125.0,-0.23271227100000003,126.0,-0.0605773026,,
45,OPG__WT,3.3333326839487164e-11,0.1504929367234446,3.0,127.0,0.1157022288,128.0,0.0544336562,129.0,-0.1701358849,,
46,PinT__pinT+_1h,0.0,0.12325343105005153,2.0,130.0,-0.0871533369,131.0,0.0871533369,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.170578528845745,3.0,132.0,0.1815499135,133.0,-0.024617899800000002,134.0,-0.1569320137,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.15932398646666668,0.27125358228116875,3.0,135.0,0.46768387240000003,136.0,0.052727039,137.0,-0.042438952,,
49,dephostatin__LB_DMSO,0.0,0.24002791140486437,3.0,138.0,-0.1380097421,139.0,-0.1391498348,140.0,0.27715957690000004,,
50,dephostatin__LB_Dephostatin,-0.002848152366666671,0.3864424174227727,3.0,141.0,-0.0257055726,142.0,0.39451565040000003,143.0,-0.37735453490000004,,
51,dephostatin__LPM_DMSO,-0.46027890665000004,0.16217321174260807,2.0,144.0,-0.5749526844,145.0,-0.3456051289,,,,
52,dephostatin__LPM_Dephostatin,-0.40838132509999997,0.4102234453861404,3.0,146.0,-0.1670510651,147.0,-0.1760548768,148.0,-0.8820380334,,
53,efflux_inhibition__Chlorpromazine,-0.278789353225,0.05905819693239075,4.0,149.0,-0.346614179,150.0,-0.3099038082,151.0,-0.2286853087,157.0,-0.229954117
54,efflux_inhibition__PABN,0.2197343679666667,0.3224645048625909,3.0,152.0,0.5879850987,153.0,0.0833259428,158.0,-0.0121079376,,
55,efflux_inhibition__no_treatment,0.0,0.23514744738629145,3.0,154.0,0.1996949567,155.0,0.059481631400000005,156.0,-0.2591765881,,
56,fis_regulatory_network__GX_EE,0.09610082535000002,0.41817365667716705,2.0,159.0,0.39179425370000004,160.0,-0.199592603,,,,
57,fis_regulatory_network__GX_TS,-0.8041707223000001,0.1899639218204056,2.0,161.0,-0.9384954996,162.0,-0.669845945,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04381172465637411,2.0,163.0,0.0309795676,164.0,-0.0309795676,,,,
59,fis_regulatory_network__WT_TS,-1.1442860611,0.4387100260578038,2.0,165.0,-0.8340712267,166.0,-1.4545008955,,,,
60,fis_regulatory_network__OX_EE,0.98018381575,0.17245924688399797,2.0,167.0,0.8582367128,168.0,1.1021309187,,,,
61,fis_regulatory_network__OX_TS,0.0210152442,0.03606086220416678,2.0,169.0,0.0465141244,170.0,-0.004483636,,,,
62,persisters__rep,0.0,0.2742753212952636,2.0,171.0,0.1939419396,172.0,-0.1939419396,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10868895426378941,2.0,173.0,-0.07685469660000001,174.0,0.07685469660000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.12977294965000002,0.10432738592353846,2.0,175.0,-0.20354355170000002,176.0,-0.0560023476,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.027043777350000003,0.04649069055007023,2.0,177.0,0.0058301052,178.0,-0.0599176599,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5403712496333334,0.13817127227185116,3.0,179.0,0.5843802899,180.0,0.3855559477,181.0,0.6511775113,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2738607913,0.10318599372253044,3.0,182.0,1.3874268497,183.0,1.2482933365,184.0,1.1858621877,,
68,proQ_virulence__dhfq_LB,0.14518254963333335,0.2034921281779839,3.0,185.0,0.18420054560000002,186.0,-0.07499344420000001,187.0,0.3263405475,,
69,proQ_virulence__dhfq_SPI-2,0.9832001687999999,0.12567685405728005,3.0,188.0,1.0168808842,189.0,1.0886049693,190.0,0.8441146529,,
70,proQ_virulence__dproQ_LB,0.1933227114,0.18802804876193832,3.0,191.0,0.3149668178,192.0,-0.0232445846,193.0,0.288245901,,
71,proQ_virulence__dproQ_SPI-2,1.1358872547333334,0.08898815166616758,3.0,194.0,1.2370973873,195.0,1.0699110162,196.0,1.1006533607,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.2964410257365642,3.0,197.0,-0.3363251169,198.0,0.22331093600000002,199.0,0.11301418090000001,,
73,proQ_virulence__WT_SPI-2,0.8257775652000001,0.1583715022094268,3.0,200.0,0.8547634561,201.0,0.9676540423000001,202.0,0.6549151972,,
74,rcsB__del_rcsB_S207C,-0.005114607949999989,0.37555477123891584,2.0,203.0,0.26044271750000003,211.0,-0.2706719334,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.2646633409949674,3.0,204.0,-0.3016010484,212.0,0.10808881890000001,218.0,0.1935122295,,
76,rcsB__del_rcsB,-0.21603426875,0.0755544122492378,2.0,205.0,-0.269459306,213.0,-0.1626092315,,,,
77,rcsB__del_rcsB_H12A,0.0636733695,0.2597846610412092,3.0,206.0,0.2990036035,214.0,-0.2150905707,219.0,0.1071070757,,
78,rcsB__del_rcsB_D56A,-0.03189068023333333,0.22270498733131483,3.0,207.0,-0.1418378048,215.0,0.2244065859,220.0,-0.1782408218,,
79,rcsB__del_rcsB_M88A,0.06921454665,0.3868589077748251,2.0,208.0,-0.20433601040000002,221.0,0.3427651037,,,,
80,rcsB__del_rcsB_H77A,0.3151043709333334,0.24655962937752945,3.0,209.0,0.1950201614,216.0,0.5987006924,222.0,0.151592259,,
81,rcsB__del_rcsB_L108A,0.10776283270000002,0.1598908940204867,3.0,210.0,-0.0752121404,217.0,0.17791449480000002,223.0,0.22058614370000001,,
82,ribodepletion__RiboZero,0.0,0.022563646855750925,2.0,224.0,-0.0159549077,225.0,0.0159549077,,,,
83,single_carbon_source__mucic,0.0,0.13222744497387773,2.0,226.0,0.09349892300000001,227.0,-0.09349892300000001,,,,
84,single_carbon_source__tartarate,-0.78202199675,0.34889388422498335,2.0,228.0,-1.0287272282,229.0,-0.5353167653,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.2411021026719591,3.0,230.0,-0.2767874269,231.0,0.1643121267,232.0,0.1124753002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.028069206233333338,0.01839663736355878,3.0,233.0,0.007852274900000001,234.0,0.043825063500000004,235.0,0.0325302803,,
87,yedF__WT,0.0,0.1894312461199012,2.0,236.0,-0.1339481187,237.0,0.1339481187,,,,
88,yedF__del_yedF,1.5499441982666669,0.4833972175068756,3.0,238.0,2.0723840282,239.0,1.4589163453,240.0,1.1185322213,,
89,14028S_paratyphiA__37C_stationary,-0.0198672351,0.05488117796704038,2.0,241.0,0.018939618000000002,245.0,-0.0586740882,,,,
90,14028S_paratyphiA__42C_log,0.0488800747,0.049125020752468,2.0,242.0,0.08361671,244.0,0.0141434394,,,,
91,14028S_paratyphiA__37C_log,0.0,0.04275620048398877,2.0,243.0,-0.030233199300000003,246.0,0.030233199300000003,,,,
92,7TF__hilC,-1.10306512975,0.10502735389608353,2.0,247.0,-1.1773306839,260.0,-1.0287995756,,,,
93,7TF__del_hilD,-0.3132936566,0.1975585486050458,2.0,248.0,-0.45298864600000005,262.0,-0.1735986672,,,,
94,7TF__WT,-2.4999998599062323e-11,0.04518779916279796,4.0,249.0,-0.0536489852,251.0,-0.0079188844,261.0,0.0053911409,268.0,0.0561767286
95,7TF__hilD,-0.8858677309,0.18715044547859808,2.0,250.0,-0.7535323818,257.0,-1.01820308,,,,
96,7TF__del_sprB,-0.42061736365,0.01791626920723554,2.0,252.0,-0.4332860791,267.0,-0.40794864820000004,,,,
97,7TF__del_rtsB,-0.4740767416,0.1125922569522017,2.0,253.0,-0.3944619932,259.0,-0.5536914900000001,,,,
98,7TF__rtsA,-0.8940572937000001,0.6321629820179473,2.0,254.0,-1.3410640251000001,263.0,-0.4470505623,,,,
99,7TF__del_invF,-0.258424576,0.058964415148212705,2.0,255.0,-0.21673043820000001,258.0,-0.3001187138,,,,
100,7TF__sprB,-1.20226182375,0.1708901678855782,2.0,256.0,-1.3230994203,266.0,-1.0814242272,,,,
101,7TF__invF,-1.03659494975,0.3074185031647317,2.0,264.0,-1.253972658,265.0,-0.8192172415000001,,,,
102,MMC__del_rtcB_No treatment,-0.11466013233333334,0.08571393181094818,3.0,269.0,-0.041471417000000003,283.0,-0.20895576440000002,288.0,-0.0935532156,,
103,MMC__WT_No_treatment,0.0,0.32661000548717084,3.0,270.0,-0.1149006689,271.0,0.3685330773,274.0,-0.2536324084,,
104,MMC__del_rtcR_No_treatment,-0.2289182999,0.24019301160568646,2.0,272.0,-0.0590761926,281.0,-0.3987604072,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6619264592333333,0.40823767248648707,3.0,273.0,-0.9501726199,277.0,-0.8408259948,278.0,-0.19478076300000002,,
106,MMC__del_rtcB_3mM_MMC,-0.9046831825666667,0.15182081559163027,3.0,275.0,-1.0750162239,276.0,-0.8554269852,280.0,-0.7836063386000001,,
107,MMC__del_rsr_No_treatment,0.011392349200000013,0.3061644669900809,3.0,279.0,-0.1141115322,287.0,0.36036669060000004,289.0,-0.2120781108,,
108,MMC__del_rsr_3mM_MMC,-0.5101513872500001,0.19374258159441668,2.0,282.0,-0.6471480805000001,285.0,-0.373154694,,,,
109,MMC__WT_3mM_MMC,-1.13388397135,0.03526146575508808,2.0,284.0,-1.1089503498,286.0,-1.1588175929,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.3675856795419164,3.0,290.0,-0.2991548324,291.0,0.41034363620000003,292.0,-0.1111888038,,
111,araC__delta_araC_LB,0.4579528826,0.015454111586460748,2.0,293.0,0.44702517550000004,296.0,0.4688805897,,,,
112,araC__WT_LB,0.0,0.18193340457593601,2.0,294.0,0.1286463441,295.0,-0.1286463441,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5364874243000001,,1.0,298.0,-0.5364874243000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.4034685706,,1.0,299.0,-1.4034685706,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4219072736,,1.0,300.0,0.4219072736,,,,,,
117,csgD__WT_planktonic_TP3,-0.6796444329,,1.0,301.0,-0.6796444329,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3612906681,,1.0,302.0,-0.3612906681,,,,,,
119,csgD__WT_planktonic_TP2,-0.4613166797,,1.0,303.0,-0.4613166797,,,,,,
120,csgD__WT_aggregate_TP3,-1.0775052551,,1.0,304.0,-1.0775052551,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4027815397,,1.0,305.0,0.4027815397,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.1162398864,,1.0,306.0,0.1162398864,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3392686189,,1.0,307.0,-1.3392686189,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4720702054,,1.0,308.0,0.4720702054,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.3632565786,,1.0,309.0,-0.3632565786,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8981242905,,1.0,310.0,-0.8981242905,,,,,,
127,csgD__WT_aggregate_TP4,-0.8750240119,,1.0,311.0,-0.8750240119,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5413192844,,1.0,312.0,-0.5413192844,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1207869536,,1.0,313.0,-1.1207869536,,,,,,
130,csrA__10min_LB_csrA,-2.70997115455,0.35490055805842186,2.0,314.0,-2.4590185633,345.0,-2.9609237458,,,,
131,csrA__10min_LB_WT,-2.5579620174500004,0.14293111498719532,2.0,315.0,-2.6590295781,338.0,-2.4568944568,,,,
132,csrA__02.5min_LB_csrA,-0.016896794649999998,0.025177772330404434,2.0,316.0,0.0009065789,344.0,-0.0347001682,,,,
133,csrA__05min_mLPM_WT,-1.56145858625,0.19704172348085902,2.0,317.0,-1.4221290474,332.0,-1.7007881250999999,,,,
134,csrA__15min_mLPM_csrA,-1.6771840868999999,0.4878194094266484,2.0,318.0,-1.3322436745,336.0,-2.0221244993,,,,
135,csrA__05min_LB_WT,-2.9194490208,0.05365978450430087,2.0,319.0,-2.8815058233,331.0,-2.9573922183,,,,
136,csrA__02.5min_LB_WT,0.14810498145,0.014944282152503034,2.0,320.0,0.13753777820000002,333.0,0.1586721847,,,,
137,csrA__00min_LB_WT,0.0,0.08102427175689202,2.0,321.0,0.057292812000000005,339.0,-0.057292812000000005,,,,
138,csrA__15min_LB_WT,-2.8764184135999997,0.4210664690563209,2.0,322.0,-3.1741573692,329.0,-2.578679458,,,,
139,csrA__00min_mLPM_WT,0.4895511899,0.013849525928130482,2.0,323.0,0.47975809620000004,327.0,0.4993442836,,,,
140,csrA__15min_LB_csrA,-1.61219343065,0.023571734981852357,2.0,324.0,-1.6288611643,326.0,-1.595525697,,,,
141,csrA__15min_mLPM_WT,-1.3927977665500002,0.05454967237801651,2.0,325.0,-1.3542253233000001,330.0,-1.4313702098,,,,
142,csrA__00min_LB_csrA,-0.08504737040000002,0.007289361716134055,2.0,328.0,-0.07989301330000001,335.0,-0.09020172750000001,,,,
143,csrA__05min_mLPM_csrA,-1.97007271155,0.08862306969372354,2.0,334.0,-2.0327386851,337.0,-1.9074067380000002,,,,
144,csrA__05min_LB_csrA,-2.8266514451,0.3272962037100641,2.0,340.0,-3.0580848102,343.0,-2.59521808,,,,
145,csrA__10min_mLPM_csrA,-1.8549710507000001,0.2390814195224073,2.0,341.0,-2.0240271437,342.0,-1.6859149577,,,,
146,flagellum__ΔSTM14_1829 ,0.21790526739999996,0.11698189389789249,3.0,346.0,0.2961481654,347.0,0.2741426155,350.0,0.0834250213,,
147,flagellum__WT,9.25185853854297e-18,0.41416032675453157,3.0,348.0,-0.2742199098,349.0,0.47642007420000004,351.0,-0.20220016440000002,,
148,fliA__del_rpoF,0.2399474634,0.03771444555410716,2.0,352.0,0.2132793232,354.0,0.26661560360000003,,,,
149,fliA__WT,0.0,0.06741358472055746,2.0,353.0,-0.0476686029,355.0,0.0476686029,,,,
150,mgtC__empty_pUH21,0.0,0.26786266790168267,2.0,356.0,0.1894075089,358.0,-0.1894075089,,,,
151,mgtC__pUH_mgtC,-0.07357578220000001,0.2474201159638496,2.0,357.0,-0.24852822400000002,359.0,0.1013766596,,,,
152,mgtCBR__empty_pBAD18,0.0,0.33159777835328275,2.0,360.0,0.2344750377,362.0,-0.2344750377,,,,
153,mgtCBR__mgtC_pBAD113,2.03270334955,0.10461998755812162,2.0,361.0,1.9587258469000002,363.0,2.1066808522000002,,,,
154,novobiocin__100_Novobiocin_60min,-0.11626455653333334,0.1474490521892487,3.0,364.0,-0.2437869594,368.0,-0.1502005944,380.0,0.0451938842,,
155,novobiocin__500_Novobiocin_60min,-0.22488893850000002,0.0658170777283775,3.0,365.0,-0.29941563050000003,374.0,-0.1747330809,378.0,-0.2005181041,,
156,novobiocin__0_Novobiocin_60min,-0.47093544433333334,0.14816547007367736,3.0,366.0,-0.6243101571,372.0,-0.32859632,375.0,-0.45989985590000004,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.2734521212408725,3.0,367.0,-0.3019432258,379.0,0.0709792451,383.0,0.23096398070000002,,
158,novobiocin__0_Novobiocin_10min,0.16047657236666668,0.07425033544156277,3.0,369.0,0.1334200143,373.0,0.24446100310000002,385.0,0.10354869970000001,,
159,novobiocin__500_Novobiocin_20min,-0.6328360311333333,0.5300764440101378,3.0,370.0,-0.2943455954,381.0,-1.2437250027,384.0,-0.3604374953,,
160,novobiocin__0_Novobiocin_20min,0.5157148485333334,0.10530314209882155,3.0,371.0,0.6339273057,377.0,0.43194867340000004,386.0,0.4812685665,,
161,novobiocin__500_Novobiocin_10min,0.1188151277,0.3247828642155428,2.0,376.0,-0.110841038,382.0,0.3484712934,,,,
162,starvation__Glucose_6h,0.0,0.19728799795401258,2.0,387.0,0.1395036812,396.0,-0.1395036812,,,,
163,starvation__Low_3d,-0.2194311283,0.14374579130670873,2.0,388.0,-0.3210747521,389.0,-0.1177875045,,,,
164,starvation__Glucose_24h,-1.32928307045,0.2896335460202149,2.0,390.0,-1.5340849149,398.0,-1.1244812260000001,,,,
165,starvation__High_4d,-0.16184477780000003,0.6544620505879603,2.0,391.0,0.3009297762,393.0,-0.6246193318000001,,,,
166,starvation__High_4h,0.26479648605,0.08082558500442694,2.0,392.0,0.32194880530000003,394.0,0.2076441668,,,,
167,starvation__Low_24h,0.20754793615000003,0.2365100028730734,2.0,395.0,0.0403101093,397.0,0.37478576300000005,,,,
168,18_mutants__phoB/R_InSPI2,-0.0226694142,,1.0,399.0,-0.0226694142,,,,,,
169,18_mutants__hfq_ESP,-0.11692059980000001,,1.0,400.0,-0.11692059980000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7158838590000001,,1.0,401.0,-0.7158838590000001,,,,,,
171,18_mutants__dam_MEP,-0.0772393322,,1.0,402.0,-0.0772393322,,,,,,
172,18_mutants__WT_IEP,-0.4836971788,,1.0,403.0,-0.4836971788,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6270905153,,1.0,404.0,-0.6270905153,,,,,,
174,18_mutants__WT_InSPI2,-0.5349728867,,1.0,405.0,-0.5349728867,,,,,,
175,18_mutants__hilC_IEP,-0.46140305060000003,,1.0,406.0,-0.46140305060000003,,,,,,
176,18_mutants__fliZ_ESP,-0.3893866456,,1.0,407.0,-0.3893866456,,,,,,
177,18_mutants__hilD_InSPI2,-0.48143175390000004,,1.0,408.0,-0.48143175390000004,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7588244434,,1.0,409.0,-0.7588244434,,,,,,
179,18_mutants__ssrB_InSPI2,-0.9045750032000001,,1.0,410.0,-0.9045750032000001,,,,,,
180,18_mutants__fur_ESP,-0.701754214,,1.0,411.0,-0.701754214,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3383605152,,1.0,413.0,-0.3383605152,,,,,,
183,18_mutants__hilE_IEP,-0.1440256825,,1.0,414.0,-0.1440256825,,,,,,
184,18_mutants__slyA_InSPI2,0.2023803358,,1.0,415.0,0.2023803358,,,,,,
185,18_mutants__ssrA_InSPI2,-0.4774169284,,1.0,416.0,-0.4774169284,,,,,,
186,18_mutants__WT_lnSPI2,-0.2113052414,,1.0,417.0,-0.2113052414,,,,,,
187,18_mutants__hilA_IEP,-0.4927397989,,1.0,418.0,-0.4927397989,,,,,,
188,Infection_conditions__pH3_shock,0.25448128540000003,,1.0,419.0,0.25448128540000003,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.2089677977,,1.0,420.0,-0.2089677977,,,,,,
190,Infection_conditions__MEP,0.0828218846,0.05706677228475316,3.0,421.0,0.1164861764,423.0,0.1150473894,427.0,0.016932088,,
191,Infection_conditions__Oxygen_shock,-0.0935623954,,1.0,422.0,-0.0935623954,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7168773777,,1.0,424.0,0.7168773777,,,,,,
193,Infection_conditions__Bile_shock,-0.4699917732,,1.0,425.0,-0.4699917732,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1485545278,,1.0,426.0,0.1485545278,,,,,,
195,Infection_conditions__pH5.8_shock,0.1365955394,,1.0,428.0,0.1365955394,,,,,,
196,Infection_conditions__ESP,-0.5001570775333334,0.6529851019913431,3.0,429.0,-0.16406914490000002,435.0,-1.2527292464,437.0,-0.08367284130000001,,
197,Infection_conditions__inSPI2_dRNA_seq,0.2472586408,,1.0,430.0,0.2472586408,,,,,,
198,Infection_conditions__LEP,0.166520401,,1.0,431.0,0.166520401,,,,,,
199,Infection_conditions__Temp20,-0.1498897516,,1.0,432.0,-0.1498897516,,,,,,
200,Infection_conditions__25C,0.18361208410000002,,1.0,433.0,0.18361208410000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.9958729684000001,,1.0,434.0,0.9958729684000001,,,,,,
202,Infection_conditions__EEP,0.094348026,,1.0,436.0,0.094348026,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7116021786000001,,1.0,438.0,0.7116021786000001,,,,,,
204,Infection_conditions__NaCl_shock,0.2087333391,,1.0,439.0,0.2087333391,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5502260613000001,,1.0,441.0,0.5502260613000001,,,,,,
