k,Name,in_iM,gene_weight,Regulator,Function,Category
187,entC ALE,False,0.0482370451,,,Unknown
114,LsrR,False,0.0364282267,RpoS and Crp and LsrR,,Quorum Sensing
25,SG_yafF,False,0.0338309828,,,Unknown
210,OmpR,False,-0.0326905884,OmpR,,Membrane Homeostasis
92,SG_ghoT,False,0.030915087900000002,,,Toxin/Antitoxin
132,ydcI KO,False,0.029115365900000002,,,Redox Stress
33,sokB/rdlD,False,-0.0263084058,sokB or rdlD,,Toxin/Antitoxin
40,soxS KO,False,0.026119526100000002,,,Redox Stress
81,Membrane Stress,False,0.025338088800000002,,,Membrane Homeostasis
15,TdcAR/CadC,False,0.023795937000000003,TdcA or TdcR or CadC,,Amino Acid Metabolism
22,malE OE,False,0.023138381000000003,,,Carbon Metabolism
167,SG_intG,False,0.0229949763,,,Unknown
35,FadR,False,-0.0220063588,FadR,,Fatty Acid Metabolism
215,GlpR-2,False,0.021750411,GlpR,,Carbon Metabolism
57,Hydrogenase 1,False,-0.021376630900000002,,,Redox Stress
1,SG_yzfA,False,0.0207673796,,,Unknown
165,YheO,False,-0.0206239618,,,Unknown
61,SG_ydaG,False,0.019944902100000002,,,Unknown
217,SG_sgrT,False,-0.0195478725,,,Unknown
180,NagC,False,-0.0188056484,NagC,,Carbon Metabolism
65,SG_ymgI,False,0.0185480146,,,Unknown
30,FhlA,False,-0.017598982000000003,RpoN and FhlA,,Carbon Metabolism
200,SG_xisD,False,0.0174674764,,,Unknown
145,Glyoxylate,False,-0.0174244974,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
51,CueR,False,0.017041229800000002,CueR,,Metal Homeostasis
105,PAL Del-1,False,0.0169671908,,,Unknown
163,Histidine,False,0.0169215476,His-tRNA and DksA,,Amino Acid Metabolism
191,FlhDC-2,False,-0.0169011994,FlhDC,,Motility
142,SG_hokA,False,-0.0168167728,,,Toxin/Antitoxin
182,Fe-related-3,False,-0.0165708376,,,Metal Homeostasis
43,BaeR+CpxR,False,-0.016428917600000002,BaeR and CpxR,,Membrane Homeostasis
216,PdeL,False,0.016204585100000002,,,Unknown
93,Crp-1,False,0.0161654533,Crp,,Carbon Metabolism
107,SG_ykgR,False,-0.0161289726,,,Unknown
198,pts KO,False,0.0160576098,,,Carbon Metabolism
162,SG_yfiF,False,0.0157523416,,,Unknown
173,SG_xisR,False,0.0157467417,,,Unknown
157,FecI,False,0.015002240200000001,FecI,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,0.0149525349,ComR or FlhDC or SgrR,,Motility
54,SG_yoaI,False,-0.0148060611,,,Unknown
29,SG_ygdT,False,0.014657029600000001,,,Unknown
150,SG_ldrA,False,0.014509009100000001,,,Unknown
90,CysB-2,False,-0.0144992304,CysB,,Amino Acid Metabolism
110,menF KO,False,0.014473816700000001,,,Metal Homeostasis
148,SG_ydaF,False,-0.0144646224,,,Unknown
177,ppGpp,False,-0.0136967297,ppGpp,,Stringent Response
39,DksA-related,False,-0.0136198217,,,Stringent Response
135,YgbI,False,-0.013612311200000001,YgbI,,Carbon Metabolism
159,SG_ydfW,False,-0.0135894471,,,Unknown
129,PAL Dup,False,-0.013481093100000001,,,Unknown
121,Cytochrome bd-I,False,0.0133330459,,,Energy Metabolism
60,pdhR KO,False,-0.0130046702,,,Carbon Metabolism
199,AscG,False,-0.0128332077,AscG and Crp,,Carbon Metabolism
75,AtoC,False,0.0127459669,RpoN and AtoC,,Fatty Acid Metabolism
91,FlhDC-1,False,0.01273588,FlhDC,,Motility
208,SG_cspH,False,0.0126836319,,,Unknown
36,ECA,False,-0.0124898322,,,Extracellular Structures
181,GutM+SrlR,False,-0.012115768300000001,GutM and SrlR,,Carbon Metabolism
170,GadE+FliZ,False,0.0117305033,GadE and FliZ,,Membrane Homeostasis
179,SG_ythA,False,0.0114427526,,,Unknown
133,CecR,False,-0.011380472400000001,CecR,,Membrane Homeostasis
77,Leucine,False,-0.0113652708,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
196,pts ALE,False,-0.0111279475,,,Unknown
49,SG_ynfT,False,0.0110935589,,,Unknown
70,SG_yoaG,False,0.011077802000000001,,,Unknown
34,NanR,False,0.0109747772,NanR,,Carbon Metabolism
68,MalT,False,-0.010823607800000001,MalT,,Carbon Metabolism
10,YieP,False,0.010801327500000001,YieP,,Membrane Homeostasis
47,OxyR,False,-0.0105183789,OxyR,,Redox Stress
101,YmfT,False,0.0104431099,,,Unknown
89,RbsR+dsrA,False,0.010357021400000001,dsrA and Crp and RbsR,,Carbon Metabolism
207,SG_alaE,False,-0.0103545226,,,Unknown
131,Mlc,False,0.0102570727,Mlc and Crp,,Carbon Metabolism
115,SG_pinH,False,0.0101474168,,,Unknown
79,Translation,False,0.010048494600000001,DksA,,Translation
63,thrA KO,False,-0.0099638379,,,Amino Acid Metabolism
195,ryhB,False,-0.0096877518,ryhB,,Metal Homeostasis
152,Fe-related-2,False,-0.0095246935,,,Metal Homeostasis
204,SG_ydfA,False,-0.0094565851,,,Unknown
169,sdh KO,False,-0.009421807400000001,,,Carbon Metabolism
16,Fimbriae,False,-0.0093961527,Lrp and H-NS,,Extracellular Structures
87,PhoB-2,False,-0.0093951276,PhoB,,Phosphate Metabolism
197,BasR,False,0.0093323331,BasR,,Metal Homeostasis
156,FliA,False,0.0091443954,FliA,,Motility
206,AA-related,False,-0.0090224827,,,Amino Acid Metabolism
66,Fnr+NarLP,False,-0.0089629203,Fnr and NarP and NarL,,Nitrogen Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0089606734,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
80,rdlC,False,-0.0089460517,rdlC,,Toxin/Antitoxin
104,ArcA,False,-0.0086085005,ArcA,,Anaerobiosis
26,LPS,False,0.008384270400000001,,,Extracellular Structures
212,NtrC+RpoS,False,0.0083783033,NtrC and RpoN and RpoS,,Nitrogen Metabolism
