,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.046343619339940564,2.0,0.0,-0.032769887500000004,1.0,0.032769887500000004,,,,,,,,
1,fur__wt_dpd,-0.5710801965000001,0.0089652909131521,2.0,2.0,-0.5774196145,3.0,-0.5647407785,,,,,,,,
2,fur__wt_fe,-0.43234296450000004,0.2277738373965747,2.0,4.0,-0.5934033895,5.0,-0.27128253950000003,,,,,,,,
3,fur__delfur_dpd,-0.33232528,0.12101052595820853,2.0,6.0,-0.4178926435,7.0,-0.2467579165,,,,,,,,
4,fur__delfur_fe2,0.18344871950000002,0.17530336053628878,2.0,8.0,0.3074069145,9.0,0.0594905245,,,,,,,,
5,acid__wt_ph5,-0.3230560565,0.05956093071166439,2.0,10.0,-0.3651719945,11.0,-0.2809401185,,,,,,,,
6,acid__delgadx_ph5,-0.036938135500000004,,1.0,12.0,-0.036938135500000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.024367079000000003,0.0647251896286449,2.0,13.0,0.021400541500000002,14.0,-0.07013469950000001,,,,,,,,
8,acid__delgade_ph5,-0.1890705645,0.06985560075822353,2.0,15.0,-0.2384659335,16.0,-0.13967519550000002,,,,,,,,
9,oxidative__wt_pq,-1.1972465665,0.24631095420657728,2.0,17.0,-1.3714147125,18.0,-1.0230784205,,,,,,,,
10,oxidative__deloxyr_pq,-1.054918711,0.24849719755925156,2.0,19.0,-1.2306327645,20.0,-0.8792046575,,,,,,,,
11,oxidative__delsoxr_pq,-1.200870911,0.3682529844545548,2.0,21.0,-1.4612650935,22.0,-0.9404767285000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.47403279,0.04188060033918317,2.0,23.0,-1.5036468465000001,24.0,-1.4444187335,,,,,,,,
13,nac_ntrc__wt_csn,0.112195504,0.28663520969194173,2.0,25.0,0.3148772045,26.0,-0.0904861965,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03179881849999999,0.1534319184691536,2.0,27.0,-0.1402915685,28.0,0.0766939315,,,,,,,,
15,nac_ntrc__wt_gln,0.057445796500000035,0.8100804521189869,2.0,29.0,0.6302591775,30.0,-0.5153675845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.288142064,0.7588460679157866,2.0,31.0,0.24844313650000002,32.0,-0.8247272645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.151126479,0.2614752897571526,2.0,33.0,0.033764471500000004,34.0,-0.3360174295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2332861495,0.4198746920540045,2.0,35.0,-0.5301823915,36.0,0.0636100925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7399598865,0.535962972047948,2.0,37.0,-1.1189429385,38.0,-0.3609768345,,,,,,,,
20,misc__wt_no_te,-0.515954364,0.46234640962062906,2.0,39.0,-0.8428826455,40.0,-0.1890260825,,,,,,,,
21,misc__bw_delcbl,-0.4342811015,0.5093683833658196,2.0,41.0,-0.7944589395,42.0,-0.0741032635,,,,,,,,
22,misc__bw_delfabr,-0.8863158955,0.4049554870899428,2.0,43.0,-1.1726626665,44.0,-0.5999691245000001,,,,,,,,
23,misc__bw_delfadr,-0.27817334800000004,0.026197454179290234,2.0,45.0,-0.2966977455,46.0,-0.25964895050000003,,,,,,,,
24,misc__nitr_031,-0.3404914095,,1.0,47.0,-0.3404914095,,,,,,,,,,
