,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,Omics__bw_ac,0.4473852909,0.27728300988853555,2.0,55.0,0.6434539875,56.0,0.25131659430000003,,,,,,,,
29,Omics__bw_fum,0.8481913842000001,0.4228639610813119,2.0,57.0,0.5491814098000001,58.0,1.1472013586,,,,,,,,
30,Omics__bw_glc,0.1036208975,0.14654207858977233,2.0,59.0,0.0,60.0,0.207241795,,,,,,,,
31,Omics__bw_pyr,0.6023699363,0.48043574922296767,2.0,61.0,0.2626505601,62.0,0.9420893125,,,,,,,,
32,OmpR__wt_nacl,0.5005863065,0.3527310289422877,2.0,63.0,0.251167804,64.0,0.750004809,,,,,,,,
33,OmpR__bw_delompr_nacl,0.85721394635,0.024527134955342107,2.0,65.0,0.8745572498,66.0,0.8398706429,,,,,,,,
34,MinSpan__wt_ade,1.4245203349,,1.0,67.0,1.4245203349,,,,,,,,,,
35,MinSpan__wt_glc,1.1763460479,0.265974463985098,4.0,68.0,1.4946405817000001,69.0,1.1752162454,70.0,1.1918582347,71.0,0.8436691298000001,,,,
36,MinSpan__wt_glc_anaero,0.4219046433,0.596663268583043,2.0,72.0,0.8438092866,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,1.8300853632,,1.0,74.0,1.8300853632,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.493723138,0.2817739260902883,2.0,75.0,1.2944788841000001,76.0,1.6929673919,,,,,,,,
39,MinSpan__bw_delcra_trp,2.1162925381,,1.0,77.0,2.1162925381,,,,,,,,,,
40,MinSpan__bw_delmntr,0.6920619343000001,,1.0,78.0,0.6920619343000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.4813660162,,1.0,79.0,0.4813660162,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4265363872,,1.0,80.0,2.4265363872,,,,,,,,,,
43,Cra/Crp__wt_ac,0.6884401056,0.30245536118480204,2.0,81.0,0.9023083425,82.0,0.4745718687,,,,,,,,
44,Cra/Crp__wt_fru,0.67084534475,0.24438234174480514,2.0,83.0,0.4980409337,84.0,0.8436497558,,,,,,,,
45,Cra/Crp__delcra_ac,0.5554548129000001,0.14597490710921177,2.0,85.0,0.45223496620000003,86.0,0.6586746596,,,,,,,,
46,Cra/Crp__delcra_fru,0.3287312599,0.16685960344209,2.0,87.0,0.44671881700000005,88.0,0.21074370280000002,,,,,,,,
47,Cra/Crp__delcra_glc,0.6247093857,0.4018634951048976,2.0,89.0,0.9088697882000001,90.0,0.3405489832,,,,,,,,
48,RpoB Knock-in__wt_031,0.2690708625,,1.0,91.0,0.2690708625,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.41384726180000003,,1.0,92.0,0.41384726180000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.37372197760000003,0.5285226892788141,2.0,93.0,0.0,94.0,0.7474439552000001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.2044989345,,1.0,95.0,0.2044989345,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.904363923,,1.0,96.0,0.904363923,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.56815657615,0.2302668937452097,2.0,97.0,0.7309798582,98.0,0.4053332941,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.321956313,,1.0,99.0,0.321956313,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.5757747522000001,0.1970651666869505,2.0,100.0,0.7151208679000001,101.0,0.4364286365,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,0.3878219131,,1.0,104.0,0.3878219131,,,,,,,,,,
58,Crp ARs__wt_glyc,0.7671125811,0.09496577360963583,2.0,105.0,0.8342635236,106.0,0.6999616386,,,,,,,,
59,Crp ARs__delar1_glyc,0.6357859422500001,0.4625516484245286,2.0,107.0,0.9628593495000001,108.0,0.308712535,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.2010258668,0.34818701493317356,3.0,109.0,0.6030776004,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.20231856419999997,0.1753730714956259,3.0,112.0,0.0,113.0,0.2959869758,114.0,0.3109687168,,,,,,
62,Crp ARs__delcrp_fru,0.4277236184,0.13306766349714036,3.0,115.0,0.5790036491,116.0,0.3753809699,117.0,0.3287862362,,,,,,
63,Crp ARs__delcrp_glc,0.18681828763333333,0.16296658532954916,3.0,118.0,0.2997800141,119.0,0.2606748488,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,0.7177307527,,1.0,124.0,0.7177307527,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.27841409780000004,,1.0,126.0,0.27841409780000004,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.2041038892,,1.0,127.0,0.2041038892,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.42490976810000003,,1.0,128.0,0.42490976810000003,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.3241497843,,1.0,129.0,0.3241497843,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.6441324893,,1.0,130.0,0.6441324893,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,0.5522728881,,1.0,132.0,0.5522728881,,,,,,,,,,
74,42C Evolution__42c_ale2,0.1681541011,,1.0,133.0,0.1681541011,,,,,,,,,,
75,42C Evolution__42c_ale3,0.0,,1.0,134.0,0.0,,,,,,,,,,
76,42C Evolution__42c_ale4,0.355293725,,1.0,135.0,0.355293725,,,,,,,,,,
77,42C Evolution__42c_ale5,0.8103716138,,1.0,136.0,0.8103716138,,,,,,,,,,
78,42C Evolution__42c_ale6,0.7823487934000001,,1.0,137.0,0.7823487934000001,,,,,,,,,,
79,42C Evolution__42c_ale8,0.2300192658,,1.0,138.0,0.2300192658,,,,,,,,,,
80,42C Evolution__42c_ale9,1.0024572016,,1.0,139.0,1.0024572016,,,,,,,,,,
81,42C Evolution__42c_ale10,0.5857428385,,1.0,140.0,0.5857428385,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,0.8283337055000001,,1.0,141.0,0.8283337055000001,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.1414497363000002,,1.0,142.0,2.1414497363000002,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.1252952176,,1.0,143.0,2.1252952176,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.1353113711,,1.0,144.0,1.1353113711,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.1364101886,,1.0,145.0,1.1364101886,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.7621913361,,1.0,146.0,0.7621913361,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.4313754454,,1.0,147.0,0.4313754454,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.5050575731,,1.0,150.0,1.5050575731,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.4036166988,,1.0,151.0,1.4036166988,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,0.8514590956,,1.0,152.0,0.8514590956,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.5339788622000001,,1.0,153.0,1.5339788622000001,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.7538100647,,1.0,154.0,0.7538100647,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.1333050611,,1.0,155.0,1.1333050611,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.5330755396,,1.0,156.0,1.5330755396,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.2536052956,,1.0,157.0,1.2536052956,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.6930208671,,1.0,158.0,0.6930208671,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.4454097073,,1.0,159.0,0.4454097073,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.5996602493000001,,1.0,160.0,0.5996602493000001,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.0,,1.0,161.0,0.0,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.6912066501,,1.0,163.0,0.6912066501,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.3854371766,,1.0,164.0,0.3854371766,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.36624715620000003,,1.0,165.0,0.36624715620000003,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.9515553108,,1.0,166.0,0.9515553108,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.5606836899000001,,1.0,167.0,0.5606836899000001,,,,,,,,,,
109,ICA__wt_glc,1.00612494235,0.42864279789302984,6.0,168.0,1.0189702166,169.0,1.2592874345,170.0,0.29895016550000003,171.0,1.1956860239,192.0,1.5105666871999999,193.0,0.7532891264
110,ICA__arg_sbt,0.7078852799,0.42081583336067296,2.0,172.0,1.0054470093,173.0,0.4103235505,,,,,,,,
111,ICA__cytd_rib,1.9604384539,0.2862940527317506,2.0,174.0,1.7579979878,175.0,2.16287892,,,,,,,,
112,ICA__gth,0.49630461665000003,0.14926336835985643,2.0,176.0,0.6018497566000001,177.0,0.3907594767,,,,,,,,
113,ICA__leu_glcr,0.5439845724000001,0.1870135791628239,2.0,178.0,0.6762231424,179.0,0.41174600240000003,,,,,,,,
114,ICA__met_glc,0.87195780665,0.014962078333129254,2.0,180.0,0.8825375937000001,181.0,0.8613780196,,,,,,,,
115,ICA__no3_anaero,0.6859018997499999,0.11959051320099089,2.0,182.0,0.6013386369,183.0,0.7704651626,,,,,,,,
116,ICA__phe_acgam,1.01800590715,0.06355253894552079,2.0,184.0,1.0629443384,185.0,0.9730674759000001,,,,,,,,
117,ICA__thm_gal,0.7600473748500001,0.25743470009514197,2.0,186.0,0.942081197,187.0,0.5780135527,,,,,,,,
118,ICA__tyr_glcn,0.82794536445,0.2692651377639231,2.0,188.0,1.0183445693,189.0,0.6375461596,,,,,,,,
119,ICA__ura_pyr,1.12990307165,0.7983790056470472,2.0,190.0,1.6944422805000001,191.0,0.5653638628000001,,,,,,,,
120,ICA__bw_delpurR_cytd,0.8800278589499999,0.20889790266490252,2.0,194.0,0.7323147354,195.0,1.0277409825,,,,,,,,
121,ICA__ade_glc,1.1544027087000002,0.12905504914953583,2.0,196.0,1.2456584091,197.0,1.0631470083,,,,,,,,
122,yTF__wt_glc,1.4152204328,0.27078154756019296,2.0,198.0,1.2237489643,199.0,1.6066919013,,,,,,,,
123,yTF__delyafC,1.3734328544499999,0.03813538869582129,2.0,200.0,1.4003986464,201.0,1.3464670625,,,,,,,,
124,yTF__delyeiE,1.3078008,0.37661934220617044,2.0,202.0,1.0414907092,203.0,1.5741108908,,,,,,,,
125,yTF__delyiaJ,1.18552420785,0.7834852104237461,2.0,204.0,0.6315165026,205.0,1.7395319131,,,,,,,,
126,yTF__delyieP,2.03444958575,0.2123820546565802,2.0,206.0,1.8842727947000002,207.0,2.1846263768,,,,,,,,
127,yTF__wt_ph5,1.44539037475,0.21928938425650893,2.0,208.0,1.2903293641,209.0,1.6004513854,,,,,,,,
128,yTF__wt_ph8,0.37071112745,0.524264704162411,2.0,210.0,0.7414222549,211.0,0.0,,,,,,,,
129,yTF__delybaO,1.41754504255,0.5645814761952888,2.0,212.0,1.0183256522,213.0,1.8167644329,,,,,,,,
130,yTF__delybaQ,0.9692848782000001,0.5241707843305455,2.0,214.0,0.5986401621,215.0,1.3399295943,,,,,,,,
131,yTF__delybiH,2.2964028096,0.20572616664189827,2.0,216.0,2.1509324421000002,217.0,2.4418731771,,,,,,,,
132,yTF__delydcI_ph5,1.1417250557,0.4088955468858975,2.0,218.0,0.8525922417,219.0,1.4308578697,,,,,,,,
133,yTF__delydcI_ph8,0.7973367045,0.10341762141962504,2.0,220.0,0.8704640059000001,221.0,0.7242094031,,,,,,,,
134,yTF__delyddM,1.47329185065,0.16210216122897034,2.0,222.0,1.3586683132,223.0,1.5879153880999999,,,,,,,,
135,yTF__delyheO,0.9022324329,0.49728848945550136,2.0,224.0,1.253868496,225.0,0.5505963698,,,,,,,,
136,False Positives__bw_glc,1.37713585935,0.9260125410638013,2.0,226.0,0.7223461121,227.0,2.0319256066,,,,,,,,
137,False Positives__fps_thrA_ale1,1.34306929255,0.34423598942375816,2.0,228.0,1.586480895,229.0,1.0996576901,,,,,,,,
138,False Positives__fps_thrA_ale2,0.7754498256,0.522575463892369,2.0,230.0,1.1449664797999999,231.0,0.4059331714,,,,,,,,
139,False Positives__fps_serB_ale1,1.2941171227,0.539752928347763,2.0,232.0,1.6757800784999999,233.0,0.9124541669,,,,,,,,
140,False Positives__fps_serB_ale4,1.07269654225,0.6824125488377937,2.0,234.0,0.5901580014000001,235.0,1.5552350831,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.9094179603499999,0.11970669098656113,2.0,236.0,1.9940633733,237.0,1.8247725474,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.9442174418000002,0.3946301956428032,2.0,238.0,2.2232631292000002,239.0,1.6651717544,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.6530060575,,1.0,240.0,1.6530060575,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.6981082468500001,0.40541116614517597,2.0,241.0,0.9847772316000001,242.0,0.41143926210000004,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.6981082468500001,0.40541116614517597,2.0,243.0,0.9847772316000001,244.0,0.41143926210000004,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,1.2325200727999999,0.2778597386243507,2.0,245.0,1.4289965782,246.0,1.0360435674,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.7587485134,,1.0,247.0,0.7587485134,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,0.34034249245000003,0.4813169686746528,2.0,248.0,0.6806849849000001,249.0,0.0,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.04455781895,0.09719000210219933,2.0,250.0,1.1132815285,251.0,0.9758341094,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.52778689345,0.34285926609723805,2.0,252.0,1.2853487814,253.0,1.7702250055,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,0.42479030635000004,0.013771828398617661,2.0,254.0,0.4345284596,255.0,0.4150521531,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.8032936179000001,0.16187071619923188,2.0,256.0,0.6888337368,257.0,0.917753499,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,0.7690112076,0.05069024630177297,2.0,258.0,0.7331677907,259.0,0.8048546245,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.14641844665,0.024496573234573746,2.0,260.0,1.1290967536,261.0,1.1637401397,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.0066776501499999,0.23619075915203133,2.0,262.0,1.1736897376,263.0,0.8396655627,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.8932057576000001,0.1709209826798637,2.0,264.0,0.7723463717,265.0,1.0140651435,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.1114010864,0.23031302206821241,2.0,266.0,1.2742569861,267.0,0.9485451867,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.7651757018,0.12842225024008522,2.0,268.0,0.8559839458,269.0,0.6743674578000001,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.6888710105,0.9742107257747588,2.0,270.0,1.377742021,271.0,0.0,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.0127085101,0.3167466171434039,2.0,272.0,0.7887348292,273.0,1.236682191,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,0.88374111995,0.06590663884144715,2.0,274.0,0.9303441512,275.0,0.8371380887000001,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.7380958071500001,0.20416084768378762,2.0,276.0,1.5937322873,277.0,1.882459327,,,,,,,,
