,PA2666
SRX7442752,0.324339937
SRX7442753,-0.324339937
SRX7442754,0.14283020100000002
SRX7442755,0.20301681400000002
SRX7442756,-0.434236964
SRX7442757,-0.255220832
SRX7442758,-0.321222489
SRX7442759,0.16786720700000002
SRX7442761,0.313583047
SRX7874204,-0.071950895
SRX7874205,0.071950895
SRX7874206,0.040455755
SRX7874207,0.168924969
SRX8639787,-0.0014870600000000001
SRX8639788,0.0014870600000000001
SRX8639789,-0.780367389
SRX8639790,-0.097766612
SRX8639791,0.679303671
SRX8639792,0.844347583
SRX8639793,-1.167399526
SRX8639794,-0.8881951170000001
SRX8639795,-1.2804975010000001
SRX8639796,-1.13376485
SRX8639797,0.93824953
SRX8639798,0.508175685
SRX8639800,0.393803661
SRX2940624,-0.272609296
SRX2940626,-1.087821004
SRX2940627,0.054275446000000005
SRX2940628,0.036326412
SRX2940629,-0.090601859
ERX2195929,0.01077316
ERX2195930,-0.01077316
ERX2195931,-0.42059319
ERX2195932,-0.8406330430000001
ERX2195933,-1.325238325
ERX2195934,-1.266163548
SRX4579961,0.233438577
SRX4579962,-0.398840018
SRX4579963,0.165401441
SRX4579964,1.400373778
SRX4579965,1.792195628
SRX4579966,1.476149166
SRX540108,-0.066285066
SRX540109,0.066285066
SRX540110,-0.533369144
SRX540111,-0.695305383
SRX540112,-3.299275368
SRX540113,-3.457109871
SRX540114,-0.513565646
SRX540115,-1.642535433
SRX1737662,0.64079317
SRX1737664,0.549501165
SRX1737665,0.65523253
SRX1737667,0.44106501800000003
SRX1737668,-0.13953073300000002
SRX1737670,-0.301534285
SRX6976948,0.222410549
SRX6976949,-0.14050558
SRX6976950,-0.08190497000000001
SRX6976951,0.093389607
SRX6976952,-0.6066039360000001
SRX6976953,-0.648362965
SRX5630349,0.16554317500000001
SRX5630350,-0.16554317500000001
SRX5630351,0.728053289
SRX5630352,0.9913176610000001
SRX4342817,0.506280536
SRX4342818,0.023489897000000003
SRX4342819,-0.995566578
SRX4342820,0.214359665
SRX4342821,-0.7441300980000001
SRX4342822,0.14913124800000002
SRX1411278,-0.7748955710000001
SRX1411287,-0.5271216120000001
SRX1411289,-0.547971379
SRX1411279,1.119669262
SRX1411280,-0.34477369100000005
SRX1411281,-0.7214543790000001
SRX1411282,-1.364156175
SRX1411283,-1.157641351
SRX1411284,-0.7263847999999999
SRX1411285,-0.6205681230000001
SRX1411286,0.652781448
SRX1411288,-0.16023456500000002
SRX2662717,-1.109952351
SRX2662718,0.37893975100000005
SRX2662721,-0.5064643280000001
SRX2662722,0.5064643280000001
ERX2300159,0.5433827760000001
ERX2300160,-0.5433827760000001
ERX2300161,0.46398980100000004
ERX2300162,-0.014609528
ERX2300163,-0.074310419
ERX2300164,-0.570874999
ERX2300165,-0.8309730110000001
ERX2300166,-0.7021177710000001
ERX2300167,-0.321386181
ERX2300168,-0.29810174500000003
ERX2300169,-0.962592097
ERX2300170,-0.468187664
SRX6747256,-0.11072518
SRX6747257,-0.27575473100000003
SRX6747258,-0.09200882
SRX6747259,0.265099009
SRX6747260,0.213389722
SRX6747265,0.379564477
SRX6747266,0.281823553
SRX6747268,-0.09815390900000001
SRX6747269,-0.024056605000000002
ERX2456848,0.702377357
ERX2456849,0.42234980400000005
ERX2456850,0.40589739300000005
ERX2456851,0.599679429
ERX2456852,0.42667482100000004
ERX2456853,0.843120677
ERX2456854,-0.473156424
ERX2456855,-0.8270307720000001
ERX2456856,-0.19194291100000002
ERX2456857,0.344852731
ERX2456858,0.39780925300000003
ERX2456859,0.7494681230000001
SRX1156127,-0.08937967000000001
SRX1156135,0.08937967000000001
SRX1156136,-0.663585306
SRX1156137,-0.173812659
SRX1156138,-0.017225947000000002
SRX1156140,-0.08211621200000001
ERX3558798,-0.286366432
ERX3558799,-0.509000354
ERX3558800,-0.20729571300000002
ERX3558801,-0.745707175
ERX3558802,0.23586244
ERX3558803,-0.322095805
ERX3558804,0.359306169
ERX3558805,-0.273072804
ERX3593017,-1.402784252
ERX3593018,-1.255102997
ERX3593020,0.144837715
ERX3593021,-0.413114943
ERX3593022,0.26827722800000003
SRX2520351,1.007784538
SRX2520352,0.855189245
SRX2520353,-1.401003166
SRX2520354,-0.5140819440000001
SRX2520355,-0.8620199420000001
SRX2520356,-0.005844644
SRX2520357,-0.995109196
SRX2520358,-0.10264718
SRX2520359,-1.472717021
SRX2520360,-0.0035458470000000004
SRX3169722,-0.22653251800000002
SRX3169723,-0.5367623960000001
SRX3169725,0.092488346
SRX3169726,-0.160386773
SRX3169728,0.06789842800000001
SRX8143226,-0.043464722000000004
SRX8143227,0.043464722000000004
SRX8143228,-0.025756666
SRX8143229,-0.43895112300000005
SRX6853212,0.050026301
SRX6853213,-0.050026301
SRX6853214,0.048152811000000004
SRX6853215,-0.071049739
SRX7747527,-0.230008191
SRX7747528,-0.293336531
SRX7747537,-0.376421227
SRX7747538,-0.040208785000000004
SRX7747540,0.040208785000000004
Paeru_0017,0.154936126
Paeru_0018,-0.121048419
Paeru_0019,0.688414708
Paeru_0020,0.516780144
Paeru_0033,-0.104095662
Paeru_0034,-1.210345307
Paeru_0035,-1.132140943
Paeru_0036,-0.9131808790000001
Paeru_0037,-0.52266926
Paeru_0038,-1.043423122
Paeru_0039,1.571941142
Paeru_0041,0.8963547890000001
Paeru_0040,1.954475375
Paeru_0042,0.667285314
Paeru_0043,0.44827005000000003
Paeru_0044,0.646432839
Paeru_0045,0.552627653
Paeru_0046,-0.14418966900000002
Paeru_0047,0.14418966900000002
Paeru_0048,0.62928861
Paeru_0049,0.113821054
Paeru_0050,-0.994334319
Paeru_0051,-1.503880107
Paeru_0052,0.636505047
Paeru_0053,-0.41856002400000003
Paeru_0056,0.917807428
Paeru_0057,0.510124802
Paeru_0058,0.631284811
Paeru_0059,0.617462135
Paeru_0060,0.40263793400000003
Paeru_0061,0.7216841180000001
Paeru_0062,0.538269856
Paeru_0063,0.14814516700000002
Paeru_0064,0.43180542600000005
Paeru_0065,-0.069865935
Paeru_0066,0.208454367
Paeru_0068,0.30903992900000005
Paeru_0069,0.127418
Paeru_0070,-0.056663073
Paeru_0071,-0.245562731
Paeru_0072,0.0415016
Paeru_0073,0.231845932
Paeru_0074,0.567681521
Paeru_0075,0.020929104
Paeru_0077,0.5073513030000001
Paeru_0106,0.369726137
Paeru_0107,0.37566143100000005
Paeru_0111,0.752846561
Paeru_0112,0.96258624
Paeru_0131,0.18807072500000002
Paeru_0132,0.08882498100000001
Paeru_0133,-0.6306746710000001
Paeru_0134,-0.978657348
Paeru_0135,-0.7990037870000001
Paeru_0136,-0.711048727
Paeru_0137,-1.634360194
Paeru_0138,-0.636297714
Paeru_0161,0.474268813
Paeru_0162,0.38297691300000003
Paeru_0166,0.7867675540000001
Paeru_0167,0.43412446400000004
Paeru_0220,0.7505849830000001
Paeru_0221,-0.278843657
Paeru_0258,-0.22303012900000002
Paeru_0259,-1.189038932
Paeru_0260,-0.019854329
Paeru_0261,2.946933434
Paeru_0262,-0.056472455000000005
Paeru_0263,-0.235253802
Paeru_0264,-1.313810842
Paeru_0265,0.04690164
Paeru_0266,0.141171652
Paeru_0267,-0.791259879
Paeru_0268,0.24859760200000003
Paeru_0269,-0.8867905810000001
Paeru_0270,-0.48961536
Paeru_0271,0.042239314
Paeru_0282,-0.34454513400000003
Paeru_0283,-0.40524365900000003
Paeru_0284,-0.9353689260000001
Paeru_0285,-0.770447475
Paeru_0286,-0.173950286
Paeru_0287,-0.480447624
Paeru_0001,1.061159372
Paeru_0002,0.9191489370000001
Paeru_0005,0.5851434600000001
Paeru_0006,0.776372947
Paeru_0007,2.036549685
Paeru_0009,2.081011962
Paeru_0011,0.43382601600000004
Paeru_0012,2.4738807080000003
Paeru_0013,-0.458714816
Paeru_0014,2.022594395
Paeru_0021,-0.216080494
Paeru_0022,0.296869733
Paeru_0023,0.581292652
Paeru_0024,0.30685986800000004
Paeru_0025,0.28799378600000003
Paeru_0026,0.400392605
Paeru_0031,0.540148218
Paeru_0032,0.5257480130000001
Paeru_0102,0.6514686150000001
Paeru_0103,0.27848063300000003
Paeru_0104,0.8559813510000001
Paeru_0105,0.28813091100000005
Paeru_0108,0.773223842
