,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4586859377246353,2.0,0.0,0.324339937,1.0,-0.324339937,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.17292350750000002,0.04255836218895041,2.0,2.0,0.14283020100000002,3.0,0.20301681400000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33689342833333336,0.09053108656009887,3.0,4.0,-0.434236964,5.0,-0.255220832,6.0,-0.321222489,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.240725127,0.10303665859029397,2.0,7.0,0.16786720700000002,8.0,0.313583047,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10175393153388251,2.0,9.0,-0.071950895,10.0,0.071950895,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10469036200000001,0.09084145239310575,2.0,11.0,0.040455755,12.0,0.168924969,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002103020420062535,2.0,13.0,-0.0014870600000000001,14.0,0.0014870600000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16137931325,0.7502743408488408,4.0,15.0,-0.780367389,16.0,-0.097766612,17.0,0.679303671,18.0,0.844347583,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1174642485000001,0.16523056378664416,4.0,19.0,-1.167399526,20.0,-0.8881951170000001,21.0,-1.2804975010000001,22.0,-1.13376485,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6134096253333333,0.28707309646908913,3.0,23.0,0.93824953,24.0,0.508175685,25.0,0.393803661,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.68021515,0.5764417268294677,2.0,26.0,-0.272609296,27.0,-1.087821004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.07897508816566318,3.0,28.0,0.054275446000000005,29.0,0.036326412,30.0,-0.090601859,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.015235548981615334,2.0,31.0,0.01077316,32.0,-0.01077316,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6306131165000001,0.2970130284249006,2.0,33.0,-0.42059319,34.0,-0.8406330430000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2957009364999998,0.041772175413783065,2.0,35.0,-1.325238325,36.0,-1.266163548,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3470767680750915,3.0,37.0,0.233438577,38.0,-0.398840018,39.0,0.165401441,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5562395239999998,0.20782670573769324,3.0,40.0,1.400373778,41.0,1.792195628,42.0,1.476149166,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09374123931999573,2.0,43.0,-0.066285066,44.0,0.066285066,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6143372635,0.11450621271674545,2.0,45.0,-0.533369144,46.0,-0.695305383,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.3781926195,0.11160584737650857,2.0,47.0,-3.299275368,48.0,-3.457109871,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0780505395,0.7983021921424321,2.0,49.0,-0.513565646,50.0,-1.642535433,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6151756216666667,0.05733214171081358,3.0,51.0,0.64079317,52.0,0.549501165,53.0,0.65523253,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.390467732716366,3.0,54.0,0.44106501800000003,55.0,-0.13953073300000002,56.0,-0.301534285,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.1948290204619408,3.0,57.0,0.222410549,58.0,-0.14050558,59.0,-0.08190497000000001,,,,,,,,,,
