,STM0690
SRX3136375,-0.3085107728
SRX3136376,0.0751202494
SRX3136377,0.3127655031
SRX3136378,-0.0793749797
SRX3136379,0.7142220784000001
SRX3136380,1.0769926477
SRX3136381,1.0272417763
SRX3136382,1.1302457909
SRX8914620,-0.1605444151
SRX8914621,0.2212644419
SRX8914622,-0.0607200268
SRX8914623,1.191399971
SRX8914625,1.4713277208
ERX3503512,0.2910255551
ERX3503513,-0.5507903835
ERX3503514,0.25976482840000004
ERX3503515,1.2094519675
ERX3503516,1.5677586447
ERX3503517,1.336789176
ERX3503518,-0.26048885920000003
ERX3503519,-0.42139417160000003
ERX3503520,-0.5775603751
SRX2195704,0.0855976101
SRX2195705,-0.0855976101
SRX2195706,0.47195881030000003
SRX2195707,-0.0489629356
SRX2195708,-1.0054600316
SRX2195709,-1.742379706
SRX2195710,-1.035836481
SRX2195711,-0.3373050413
ERX3467881,-0.1924612431
ERX3467883,0.1924612431
SRX3798491,0.23569738070000001
SRX3798492,-0.1545938457
SRX3798499,0.4420496678
SRX3798500,0.8702549887000001
SRX3798501,0.6512683444
SRX3798502,0.0879365945
SRX3798503,1.7977611868999999
SRX3798504,1.8183222517000002
SRX3798506,2.139276421
SRX3798507,0.6956165411
SRX3798508,0.9741960991
SRX3798509,-0.1133183368
SRX3798510,0.11451423890000001
SRX3798517,-0.1063399377
SRX3798518,-0.0011959021
SRX4341761,0.2258747337
SRX4341762,0.19931740050000002
SRX4341763,-0.10334546
SRX4341764,0.2120348619
SRX4341765,0.2651151014
SRX4341766,0.0732948543
SRX4341767,-0.0843386483
SRX4341768,-0.1347449825
SRX4341769,0.2190836308
SRX1258665,3.1633047756
SRX1258666,3.5164122275
SRX1258667,3.0985226576000002
SRX1258669,-0.5198317611000001
SRX1258670,0.5198317611000001
ERX2079594,-0.0650565367
ERX2079595,-0.5808622892
ERX2079596,0.1845153064
ERX2079597,0.22160228
ERX2079598,-0.0890581136
ERX2079599,-0.1325441664
SRX2804001,0.3537913687
SRX2804004,2.9782856169
SRX2804005,2.9878228761
SRX2804006,1.0618717863
SRX2804007,2.7616436967
SRX2804008,3.6546234239
SRX2804009,0.6567567585
SRX2804010,0.4226072542
SRX2804011,0.5412230573
SRX2804012,0.5860038891
SRX2804013,3.0015929599
SRX2804014,2.8276965287999998
SRX2804015,3.1687132007
SRX2804016,1.9450366533999999
SRX2804017,3.134898471
SRX2804019,2.8617320872
SRX2804020,0.9579224274
SRX2804021,-0.4047524549
SRX2804022,0.5761895793
SRX2804023,2.3842037134
SRX2804024,0.183251932
SRX2804027,-0.06284947340000001
SRX2804028,-0.0013660327000000001
SRX2804029,0.0642155061
SRX2804030,2.1755858571
SRX2804031,2.2328706756
SRX2804032,2.0998719663
SRX2804033,-0.0670094049
SRX2804034,3.1112682959
