,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,8.767000000000001,,1.0,118.0,8.767000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0487,,1.0,119.0,9.0487,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.798,,1.0,120.0,8.798,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5695,,1.0,121.0,8.5695,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.222999999999999,,1.0,122.0,8.222999999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3601,,1.0,123.0,8.3601,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4405,,1.0,124.0,8.4405,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7964,,1.0,125.0,8.7964,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5362,,1.0,126.0,8.5362,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.766,,1.0,127.0,8.766,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.684,,1.0,128.0,8.684,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5181,,1.0,129.0,8.5181,,,,,,,,,,,,,,
57,LB__LBexp,8.712466666666666,0.2215470679863161,3.0,130.0,8.9002,131.0,8.7691,132.0,8.4681,,,,,,,,,,
58,LB__LBtran,8.514633333333334,0.43328186360997584,3.0,133.0,8.9821,134.0,8.4353,135.0,8.1265,,,,,,,,,,
59,LB__LBstat,7.821466666666667,0.07736726267183895,3.0,136.0,7.9108,137.0,7.7774,138.0,7.7762,,,,,,,,,,
60,LB__LBGexp,8.617666666666667,0.35704846076314867,3.0,139.0,8.9503,140.0,8.6623,141.0,8.2404,,,,,,,,,,
61,LB__LBGtran,8.23635,0.5902220302564117,2.0,142.0,7.819,143.0,8.6537,,,,,,,,,,,,
62,LB__LBGstat,7.944533333333333,0.38884116723070017,3.0,144.0,7.7570000000000014,145.0,7.685,146.0,8.3916,,,,,,,,,,
63,Stress Time Course__Mt0,8.7667,0.16178603153548185,2.0,147.0,8.6523,148.0,8.8811,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.577300000000001,0.23603201054094358,3.0,149.0,8.4367,150.0,8.4454,151.0,8.8498,,,,,,,,,,
65,Stress Time Course__M0t90,8.191133333333333,0.22174709317899385,3.0,152.0,7.9356,153.0,8.333,154.0,8.3048,,,,,,,,,,
66,Stress Time Course__M40t45,8.712733333333333,0.5625501251740446,3.0,155.0,8.1504,156.0,8.7123,157.0,9.2755,,,,,,,,,,
67,Stress Time Course__M40t90,8.128200000000001,0.3042952677910062,3.0,158.0,7.7881,159.0,8.2218,160.0,8.3747,,,,,,,,,,
68,Stress Time Course__dia0,8.198333333333332,0.0874473746508916,3.0,161.0,8.0979,162.0,8.2395,163.0,8.2576,,,,,,,,,,
69,Stress Time Course__dia5,9.564933333333332,0.066250308175384,3.0,164.0,9.5647,165.0,9.6313,166.0,9.4988,,,,,,,,,,
70,Stress Time Course__dia15,10.087266666666665,0.7895844561117782,3.0,167.0,10.675999999999998,168.0,10.3958,169.0,9.19,,,,,,,,,,
71,Stress Time Course__C30,9.693200000000001,0.17154410511585733,2.0,170.0,9.8145,171.0,9.5719,,,,,,,,,,,,
72,Stress Time Course__C90,9.0488,0.20053548314450476,2.0,172.0,9.1906,173.0,8.907,,,,,,,,,,,,
73,Stress Time Course__SMM,8.5258,0.03314619133475229,3.0,174.0,8.5615,175.0,8.496,176.0,8.5199,,,,,,,,,,
74,Stress Time Course__Salt,8.710266666666667,0.07238572603306045,3.0,177.0,8.793,178.0,8.6792,179.0,8.6586,,,,,,,,,,
75,Supplement__M+G,8.748766666666667,0.3920584182661219,3.0,180.0,9.1964,181.0,8.5835,182.0,8.4664,,,,,,,,,,
76,Supplement__Glu,8.934,0.12119434805303475,3.0,183.0,9.0714,184.0,8.8883,185.0,8.8423,,,,,,,,,,
77,Supplement__Fru,8.699266666666666,0.170376357906059,3.0,186.0,8.6145,187.0,8.8954,188.0,8.5879,,,,,,,,,,
78,Supplement__Mal,8.124400000000001,0.4035452514898423,3.0,189.0,7.6752,190.0,8.4563,191.0,8.2417,,,,,,,,,,
79,Supplement__G+S,8.3538,0.29712626945458687,2.0,192.0,8.1437,193.0,8.5639,,,,,,,,,,,,
80,Supplement__Pyr,8.879,0.1792133086575882,3.0,194.0,8.7026,195.0,8.8735,196.0,9.0609,,,,,,,,,,
81,Supplement__Gly,8.1981,0.0632673691566195,3.0,197.0,8.1271,198.0,8.2187,199.0,8.2485,,,,,,,,,,
82,Supplement__Glucon,8.757533333333333,0.18820056677208316,3.0,200.0,8.7388,201.0,8.9544,202.0,8.5794,,,,,,,,,,
83,Biofilm__BI,8.67115,0.29182296859568757,2.0,203.0,8.8775,204.0,8.4648,,,,,,,,,,,,
84,Biofilm__BC,9.1447,0.280304275148751,4.0,205.0,9.1526,206.0,8.9724,207.0,9.5371,208.0,8.9167,,,,,,,,
85,Biofilm__Sw,9.223700000000001,0.21892025945535612,2.0,209.0,9.0689,210.0,9.3785,,,,,,,,,,,,
86,Stressors__BMM,8.632600000000002,0.16195675348684901,3.0,211.0,8.7048,212.0,8.4471,213.0,8.7459,,,,,,,,,,
87,Stressors__Heat,9.311633333333333,0.18014908640715713,3.0,214.0,9.5189,215.0,9.1927,216.0,9.2233,,,,,,,,,,
88,Stressors__Cold,8.9472,0.2972891017175028,3.0,217.0,9.2547,218.0,8.9256,219.0,8.6613,,,,,,,,,,
89,Stressors__Etha,9.119533333333335,0.07663252138180847,3.0,220.0,9.1773,221.0,9.0326,222.0,9.1487,,,,,,,,,,
90,Stressors__SMMPr,8.289499999999999,0.05815986588705313,3.0,223.0,8.3422,224.0,8.2271,225.0,8.2992,,,,,,,,,,
91,Stressors__HiTm,8.348633333333334,0.6321960956327821,3.0,226.0,7.6852,227.0,8.4166,228.0,8.9441,,,,,,,,,,
92,Stressors__LoTm,8.270733333333334,0.13349716601236689,3.0,229.0,8.4114,230.0,8.255,231.0,8.1458,,,,,,,,,,
93,Stressors__HiOs,8.484733333333333,0.025750792868051906,3.0,232.0,8.5095,233.0,8.4581,234.0,8.4866,,,,,,,,,,
94,Stressors__Oxctl,9.200133333333333,0.16127102446916283,3.0,235.0,9.2189,236.0,9.0303,237.0,9.3512,,,,,,,,,,
95,Stressors__Diami,9.840533333333335,0.2384364974858784,3.0,238.0,9.5661,239.0,9.9586,240.0,9.9969,,,,,,,,,,
96,Stressors__Paraq,9.348733333333334,0.7854410374645151,3.0,241.0,9.7627,242.0,9.8406,243.0,8.4429,,,,,,,,,,
97,Stressors__H2O2,9.984833333333333,0.10467761620009013,3.0,244.0,9.8668,245.0,10.0664,246.0,10.0213,,,,,,,,,,
98,Stressors__HPh,8.3917,0.19826671430172005,3.0,247.0,8.4992,248.0,8.1629,249.0,8.513,,,,,,,,,,
99,Stressors__LPh,8.526066666666667,0.1217791990995724,3.0,250.0,8.4412,251.0,8.6656,252.0,8.4714,,,,,,,,,,
100,Stressors__LPhT,8.5498,0.11837009757535834,3.0,253.0,8.6542,254.0,8.4212,255.0,8.574,,,,,,,,,,
101,Stressors__aero,8.743366666666667,0.5290614929602542,3.0,256.0,9.3248,257.0,8.2903,258.0,8.615,,,,,,,,,,
102,Stressors__nit,8.872099999999998,0.0766659637648936,3.0,259.0,8.9598,260.0,8.8387,261.0,8.8178,,,,,,,,,,
103,Stressors__ferm,8.766066666666665,0.4140647574152299,3.0,262.0,8.7899,263.0,8.3406,264.0,9.1677,,,,,,,,,,
