,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6249920675000002,0.4022458305699119,2.0,0.0,-1.909422822,1.0,-1.3405613130000005
1,RichMedia__BHIN_Growth_Mid,-2.547403405,1.1587189032823653,2.0,2.0,-1.7280654110000002,3.0,-3.366741399
2,RichMedia__BHIN_Growth_Stat,-3.4245071620000003,0.3662853092221588,2.0,4.0,-3.165504336,5.0,-3.683509988
3,RichMedia__LBv2_Growth_Late,-1.1560574665,0.31219917185571455,2.0,6.0,-0.935299315,7.0,-1.3768156180000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.39144151967477375,2.0,8.0,0.2767909529999999,9.0,-0.2767909529999999
5,RichMedia__LBv2_Growth_Stat,-3.53774856,0.0519609484416848,2.0,10.0,-3.501006621,11.0,-3.574490499
6,RichMedia__MHB_Rich_Mid,0.5231588790000004,0.34247584868813724,2.0,12.0,0.2809918840000005,13.0,0.7653258740000002
7,RichMedia__NBO_Rich_Mid,0.15678691450000004,0.421735325461865,2.0,14.0,0.4549988230000004,15.0,-0.1414249940000003
8,Carbon__M9Na_Arabinose_Mid,0.5776958355000001,0.5451017410032619,2.0,16.0,0.9631409729999998,17.0,0.1922506980000005
9,Carbon__M9Na_Galactose_Mid,1.1927969155000002,0.32743514934403944,2.0,18.0,0.961265301,19.0,1.4243285300000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6207296609999999,0.3226947655870411,2.0,20.0,-0.3925500039999998,21.0,-0.848909318
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5076871904999998,0.038068747487938814,2.0,22.0,-0.5346058599999997,23.0,-0.4807685209999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9488138524999998,0.07909785903360521,2.0,24.0,-1.89288322,25.0,-2.004744485
13,Carbon__M9Na_GlcNAc_Mid,0.011227025000000154,0.11551590109620338,2.0,26.0,-0.0704550519999998,27.0,0.0929091020000001
14,Carbon__M9Na_Gluconate_Mid,0.6551184155,0.2956273607632837,2.0,28.0,0.8641585269999998,29.0,0.4460783040000002
15,Carbon__M9Na_Glucosamine_Mid,0.2892935260000002,0.10081592044751332,2.0,30.0,0.3605811470000004,31.0,0.218005905
