k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,-0.0191917233616876,PydR,Stationary phase response,Stress
6,Noise-1,False,-0.0180951573480545,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
2,PP_2034-7,False,-0.0175034390303634,,Benzoate catabolism,Carbon
55,Translation,False,-0.0162981361873795,,Protein synthesis,Translation
39,PplR1,False,0.0149494134582673,PplR1,Light inducible iModulon,Stress
27,BenR,False,-0.0142856066730133,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0139823834976876,FnrA,Redox state homeostasis,Energy generation
77,Unchar-9,False,0.0139446948511882,,Unknown,Uncharacterized
47,Unchar-7,False,0.0139235134527862,,Galactose ALE specific,Uncharacterized
82,Genomic-3,False,-0.0137104051592893,,TurB deletion,Genomic
48,Metr-I,False,0.0127313179808667,Metr-I,Homocysteine metabolism,Amino acid
1,GbdR,False,0.0116818831052414,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,-0.0116231367745133,,Amino acid transportation,Amino acid
25,Unchar-3,False,0.0108051965454507,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0105212646820707,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,-0.0100883483061076,,"Osmotic stress, lipoprotein, membrane",Stress
26,Exporters,False,-0.0083748421965256,,"FleQ related exporters, aldehyde stress",Stress
59,IonicLiquid,False,-0.0082662820617921,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,0.0082646539092645,VanR,Aromatic acid catabolism,Carbon
34,Null-2,False,0.0082239251974067,,Null,Uncharacterized
61,Unchar-8,False,0.0082065835883451,,potentially iron metabolism,Uncharacterized
53,Acetate,False,0.0080946527259697,,Acetate utilization,Carbon
73,GcsR,False,-0.0080486226990843,GcsR,Glycine metabolism,Amino acid
9,TCA cycle,False,-0.0079063049888462,,TCA cycle,Carbon
40,Citrate,False,0.0078857993506688,,Citrate transportation,Carbon
15,Phage-1,False,-0.0078139516856793,,Phage related,Phage
62,OxyR,False,-0.0077510319389489,OxyR,Oxidative stress,Stress
20,Unchar-2,False,0.0076406000708621,,Unknown,Uncharacterized
17,Putrescine,False,0.0074913733702652,,Polyamine metabolism,Carbon
69,FnrA-2,False,-0.0069481813399671,FnrA,potentially iron metabolism,Energy generation
66,Sulfur,False,-0.0067669607600424,,PP_3636-3639,Element homeostasis
33,Unchar-4,False,0.0066758676511338,,ICE related,Uncharacterized
12,GclR,False,-0.0066654792600165,GclR,C2 carbon metabolism,Carbon
10,Redox,False,0.0065586829045808,,Redox state homeostasis,Stress
11,Pentose and glucuronate,False,0.0059357698551137,,Pentose and glucuronate interconversions,Carbon
42,Unchar-6,False,0.0059228583046361,,mfsR related,Uncharacterized
45,Genomic-2,False,-0.0058039148670032,,TurA deletion,Genomic
29,Noise-2,False,0.0057287977041076,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,-0.0055725666779679,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,-0.0055180136608195,FleQ,Flagella synthesis,Structural components
67,TurA-2,False,0.0054184091015552,TurA,Chaeperone,Translation
71,FleQ/Fur,False,-0.0053010833069003,FleQ,Inorganic ion transport and metabolism,Element homeostasis
36,InfA,False,-0.0050083175460412,,Translation,Translation
58,PP_0204/CysB,False,0.0048764589915177,PP_0204,Sulfur metabolism,Element homeostasis
46,HutC,False,0.0048458222500433,HutC,Histidine metabolism,Amino acid
74,PP_0615-8,False,-0.0045492189726446,,Branched amino acid transportation,Amino acid
64,PsrA,False,-0.0044406468002845,PsrA,Fatty acid catabolism,Carbon
78,HmgR,False,0.0042893179951732,HmgR,Tyrosine metabolism,Amino acid
7,Genomic-1,False,0.0042777612123504,,Muconate production study,Genomic
8,Zinc,False,0.0042210672779355,,Metal related response,Element homeostasis
43,AcoR,False,0.004076473526043,AcoR,Acetoin catabolism,Carbon
23,Osmotic stress-2,False,-0.0040215917134368,,Osmotic stress response,Stress
52,HexR,False,0.0037945442774288,HexR,Sugar catabolism,Carbon
76,LiuR,False,-0.0037384652015573,LiuR,Ribose and lipid catabolism,Carbon
35,T6SS,False,-0.0036629769504784,,T6SS system,Structural components
31,BkdR,False,-0.00360850257688,BkdR,Starvation response,Stress
5,Acetate stress,False,-0.003525997893652,,Acetate specific response,Stress
63,Noise-4,False,-0.0033272813428281,,"Noise, kdpF, too small peptide",Uncharacterized
19,Zur,False,0.0031924857749548,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,0.0029806748522941,GltR-II,Sugar catabolism,Carbon
65,PcaR,False,0.0027654797904923,PcaR,Aromatic acid catabolism,Carbon
24,ColR,False,-0.0027299645919445,ColR,Metal related response,Element homeostasis
28,PtxS,False,-0.0027213498737684,PtxS,Sugar catabolism,Carbon
57,PedR1-2,False,0.0025463754848167,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,0.0025452633480019,LldR,Lactate catabolism,Carbon
30,PvdS,False,0.0025213752785868,PvdS,Pyoverdine biosynthesis,Secondary metabolite
80,GlcC,False,-0.0024000514562288,GlcC,Glycolate catabolism,Carbon
50,Noise-3,False,-0.0023466613799952,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
18,Unchar-1,False,0.0022154978293208,,Unknown,Uncharacterized
38,FliA,False,0.0019930939540061,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,0.001935113392381,,Multiple stress response,Stress
70,FruR,False,0.0017601929841815,FruR,Fructose catabolism,Carbon
56,PP_5350,False,-0.0016619976656301,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
51,Phage-2,False,-0.0012848927744713,,Phage related,Phage
0,Null-1,False,-0.0012761847921984,,Null,Uncharacterized
75,Noise-5,False,0.0012662698167863,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
49,AmrZ,False,-0.0011989589867826,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,-0.0011463117952591,,Null,Uncharacterized
41,Unchar-5,False,0.001144112672499,,Unknown,Uncharacterized
83,Noise-6,False,0.0011438426598063,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,-0.0011428259794542,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,0.0009010028490511,RbsR,"Ribose, nicotinic acid catabolism",Carbon
44,TurA-1,False,0.0008733720432886,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
60,GlnG,False,-0.0003970053150839,GlnG,Amino acid transportation,Amino acid
