,PP_0996
SRX8894563,0.5215233967500001
SRX8894564,0.32660638775
SRX8894565,1.0904347047500005
SRX8894566,1.41403141975
SRX8894567,0.4815534177499998
SRX8894568,0.4420525247499998
SRX8245718,-0.1390491682500001
SRX8245719,-0.35374355625
SRX8245720,0.2304165017499997
SRX8245721,0.2623762227499999
SRX8245722,-0.74523786525
SRX8245723,-0.0379182142499998
SRX8245724,-0.7317435962499999
SRX8245725,-0.7048583272500002
SBRG_IL__IL3__1,-0.67115873325
SBRG_IL__IL3__2,-0.4382227622500001
SRX8245728,-1.05495250025
SRX8245729,0.2773294127499999
SRX8245730,0.2336953127500001
SRX8245731,0.2385031837499998
SRX8245732,-0.0623726262500001
SRX8245733,0.0890160347499997
SBRG_IL__wt__1,0.3123049187499997
SBRG_IL__wt__2,0.1682975467499998
SRX8245726,0.3788181237499999
SRX8245727,0.24624441975
SRX8894553,0.6020104097500001
SRX8894554,0.67530336475
SRX8894555,0.94519251875
SRX8894556,0.7440292207499999
SRX8894557,0.4071391007499998
SRX8894558,0.37751333375
SRX8894559,0.6525030527499998
SRX8894560,0.3058168337499998
SBRG_UNeb__coum__1,-0.0704945329999993
SBRG_UNeb__coum__2,-0.5404742369999993
SBRG_UNeb__coum__3,-0.1398558689999993
SBRG_UNeb__coumferul__1,1.2953367960000004
SBRG_UNeb__coumferul__2,1.2037832200000005
SBRG_UNeb__coumferul__3,1.1070576670000007
SBRG_UNeb__ferulate__1,0.3061445570000005
SBRG_UNeb__ferulate__2,0.2176285300000007
SBRG_UNeb__ferulate__3,0.4999619860000006
SBRG_UNeb__glc__1,-0.1390386739999995
SBRG_UNeb__glc__2,-0.0516255009999992
SBRG_UNeb__glc__3,0.1906641750000006
SRX5659920,0.1003113200000003
SRX5659925,-0.1003113199999998
SRX5704140,0.0316104433333337
SRX5704141,-0.2483030466666664
SRX5704142,-0.2749313416666661
SRX5704143,-0.2533028806666664
SRX5704144,-0.6612093766666662
SRX5704145,0.1845768073333338
SRX5704146,-0.1374934356666663
SRX5704147,-0.1736632336666663
SRX5704148,-0.1276536816666662
SRX5704149,-0.2303799096666661
SRX5704150,-0.2443664316666662
SRX5704151,-0.7613758586666663
SRX5704152,-0.3278353866666661
SRX5704153,-0.5917219966666663
SRX5704154,-0.6147566696666664
SRX5704155,-0.6702481446666662
SRX5704156,-0.8376430196666664
SRX5704157,-0.0437362186666661
SRX5704158,-0.3427081346666663
SRX5704159,-0.4034156236666661
SRX5704160,-0.4057152686666661
SRX5704161,-0.5599389346666661
SRX5704162,-0.8412250626666662
SRX5704163,-0.3687138046666662
SRX5704164,0.2962249433333337
SRX5704165,0.2610455123333337
SRX5704166,-0.2081397526666664
SRX5704167,-0.7751683876666662
SRX5704168,-0.8224719176666664
SRX5704169,0.2638711863333336
SRX5704170,0.3427547063333338
SRX5704171,0.2497744143333338
SRX5704172,0.2025928623333337
SRX5704173,-0.4667596976666663
SRX5704174,-0.6246077796666665
SRX5704175,-0.2789235446666662
SRX4552613,0.3928459440000003
SRX4552614,0.2085863860000003
SRX4552615,0.1550004110000005
SRX4552616,0.9792826770000004
SRX4552617,0.3583079690000001
SRX4552618,0.0584584660000002
SRX4552619,0.3008503940000002
SRX4552621,-0.3008503939999998
SRX4552622,0.6213090870000002
SRX4552623,0.2803416690000002
SRX4552624,0.2676300830000002
SRX7195897,-0.1513162526666662
SRX7195898,-0.0702816776666663
SRX7195899,0.2215979303333339
SRX7195900,0.5947111973333339
SRX7195901,0.9682059693333338
SRX7195902,0.909062113333334
SRX801088,0.0805030654999998
SRX801089,-0.0805030655000003
SRX801090,0.0809998344999995
SRX801091,0.1450492264999998
SRX801092,-0.1864465575
SRX801093,0.3056630184999998
SRX3921725,0.2566324633333336
SRX3921834,-0.1444339316666663
SRX3921973,-0.1121985316666664
SRX3922005,0.1469374753333334
SRX3922933,0.2903519703333335
SRX3923031,0.3395860843333333
SRX5739419,0.1203117440000003
SRX5739420,-0.0119335289999997
SRX5739421,-0.4690768549999997
SRX5739422,0.5530465680000001
SRX5739423,-0.1968569669999997
SRX5739424,-0.1121976619999998
SRX5739425,0.4347266800000002
SRX5739426,0.2566321180000002
SRX5739427,-0.1444344559999999
SBRG_Stress3__butanol__1,-1.4402176015000006
SBRG_Stress3__butanol__2,-1.5114934985000006
SBRG_Stress3__glc__1,-0.2016404945000003
SBRG_Stress3__glc__2,0.2016404944999994
SBRG_Stress3__isopentanol__1,-0.7524261325000001
SBRG_Stress3__isopentanol__2,-0.8548046935000002
SRX3141766,0.139928223
SRX3141767,-0.0165144919999997
SRX3141769,0.1781429710000002
SRX3141770,0.0165144920000002
SRX7584765,-0.1799372405000001
SRX7584767,-0.6237876434999996
SRX7584769,-0.7267096234999997
SRX7584771,0.6392365775000002
SRX7584773,1.5692693105000002
SRX7584774,1.3273608045000005
SRX7584775,1.5191875105
SRX7584776,1.3769978985
SRX7584777,0.3831088155
SRX7584778,0.8460785455000002
SRX7584779,1.2431686135
