,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.9790809451999998,0.41528750892084726,2.0,80.0,3.6854283315,81.0,4.2727335589,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.0875697864,0.08726600782480853,2.0,82.0,4.0258634005,83.0,4.1492761723000005,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.71826457075,0.267074292984581,2.0,84.0,4.5294145271,85.0,4.9071146144,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.638807268900001,0.05116560519938682,2.0,86.0,4.6749868153000005,87.0,4.6026277225,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.9702561965000003,0.32459013038293644,2.0,88.0,4.1997760788,89.0,3.7407363142000003,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.5455942771,0.3416972133891296,2.0,90.0,4.3039778604,91.0,4.7872106938000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.1167477301,0.11862484327932178,2.0,92.0,5.032867299,93.0,5.2006281612,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.0376929579,0.5280457449063755,2.0,94.0,2.6643082309,96.0,3.4110776849,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.04454515055,0.027265764185781974,2.0,95.0,5.0252653438,97.0,5.0638249573,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.48553953205,0.11208879954029219,2.0,98.0,5.5647982823,99.0,5.4062807818,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.17228565615,0.018770434117076358,2.0,100.0,5.1855583574,101.0,5.1590129549,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.5601250158,0.3237253361025396,2.0,102.0,5.3312166354,103.0,5.7890333962,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.614441638,0.10202828896498303,2.0,104.0,5.686586533,105.0,5.542296743,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.2936512761,0.051356904878019326,2.0,106.0,5.3299660918,107.0,5.2573364604,,
