k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,-0.064417903,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.042074654,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.02846561,SigS,Stress Response,Stress Response
5,SaeR,False,0.026773477,SaeR,Virulence Expression,Virulence
0,TreR,False,0.026705806,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.023256565,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.021043166,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.020044071,,Virulence Expression,Virulence
19,PyrR,False,-0.019188393,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.017662451000000003,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.017276566,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.015042584,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.014851914,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.013120461000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.012517291000000002,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.012289767,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.011919221,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.010653255,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.009344166,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.009178517,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.008745596999999999,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.008038268000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.0074278830000000014,SigB,Stress Response,Stress Response
2,Unc-1,False,0.005314745,,,Uncharacterized
12,Urease,False,0.003540731,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.003082266,,,Genomic Strain Difference
3,CymR,False,-0.002864641,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.002359073,,B-lactam Resistance,Stress Response
8,Fur,False,-0.00052544,Fur,Iron Metabolism,Metal Homeostasis
