,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1956333333666664,0.14304776591521215,3.0,0.0,1.2526666667,1.0,1.3013666667,2.0,1.0328666667,,,,,,,,,,
1,LB__LBtran,-1.2409999999666665,0.056305357945166536,3.0,3.0,-1.2883333333,4.0,-1.2559333333,5.0,-1.1787333333,,,,,,,,,,
2,LB__LBstat,-0.9224999999666667,0.38243457392517916,3.0,6.0,-0.49963333330000004,7.0,-1.0237333333,8.0,-1.2441333333,,,,,,,,,,
3,LB__LBGexp,1.1344333333666667,0.1659255957751345,3.0,9.0,1.2100666667,10.0,0.9441666667,11.0,1.2490666667,,,,,,,,,,
4,LB__LBGtran,1.2200666667,0.1422698843747334,2.0,12.0,1.1194666667,13.0,1.3206666667,,,,,,,,,,,,
5,LB__LBGstat,0.9884666666999999,0.4054210527340681,3.0,14.0,1.4365666667,15.0,0.8817666667,16.0,0.6470666667,,,,,,,,,,
6,Life Cycle__S0,-0.09616666663333333,0.2519324181865711,3.0,17.0,-0.3808333333,18.0,-0.0057333333,19.0,0.0980666667,,,,,,,,,,
7,Life Cycle__S1,-0.21013333330000003,0.08336983867082867,3.0,20.0,-0.1482333333,21.0,-0.3049333333,22.0,-0.17723333330000002,,,,,,,,,,
8,Life Cycle__S2,-1.5134333333,0.1251629737582165,3.0,23.0,-1.4187333333,24.0,-1.4662333333,25.0,-1.6553333333,,,,,,,,,,
9,Life Cycle__S3,-0.6811333333,0.04157787873376897,2.0,26.0,-0.7105333333,27.0,-0.6517333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.5597333333,0.4457346632246588,3.0,28.0,-0.1352333333,29.0,-0.5199333333,30.0,-1.0240333333,,,,,,,,,,
11,Life Cycle__S5,-0.053066666633333336,0.11462584060033468,3.0,31.0,-0.1827333333,32.0,-0.0112333333,33.0,0.034766666700000004,,,,,,,,,,
12,Life Cycle__S6,-1.1467708333000002,1.3305729001744218,8.0,34.0,-0.4352333333,35.0,-3.2760333333,36.0,-0.5071333333,37.0,-0.5239333333,38.0,-3.3011333333,39.0,-0.6784333333,40.0,-0.2331333333,41.0,-0.2191333333
13,Life Cycle__S7,-0.6041999999666666,0.24528637005209508,3.0,42.0,-0.39173333330000004,43.0,-0.8726333333,44.0,-0.5482333333,,,,,,,,,,
14,Life Cycle__S8,-1.1243333333,0.49214631970583705,2.0,45.0,-0.7763333333,46.0,-1.4723333333,,,,,,,,,,,,
15,Life Cycle__G135,0.47636666670000005,1.2645897674740216,2.0,47.0,1.3705666667,48.0,-0.4178333333,,,,,,,,,,,,
16,Life Cycle__G150,1.2393000000333334,0.25816873035542737,3.0,49.0,0.9555666667,50.0,1.3019666667,51.0,1.4603666667000001,,,,,,,,,,
17,Life Cycle__G180,0.9445000000333333,0.6304590893415157,3.0,52.0,1.0523666667,53.0,1.5140666667,54.0,0.2670666667,,,,,,,,,,
18,Stress Time Course__C30,0.4255666667,0.3302188668141177,2.0,55.0,0.1920666667,56.0,0.6590666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0259833333000001,0.1802415185244509,2.0,57.0,-1.1534333333,58.0,-0.8985333333000001,,,,,,,,,,,,
20,Biofilm__BI,-0.3300333333,0.05840702012600883,2.0,59.0,-0.3713333333,60.0,-0.2887333333,,,,,,,,,,,,
21,Biofilm__BC,-1.6976833333,0.3535101554411132,4.0,61.0,-1.3768333333,62.0,-1.8677333333,63.0,-1.4327333333,64.0,-2.1134333333,,,,,,,,
22,Biofilm__Sw,-1.8078833333,0.5404417128608784,2.0,65.0,-2.1900333333,66.0,-1.4257333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.3817333333000001,0.3758979648787687,2.0,67.0,-1.1159333333,68.0,-1.6475333333000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.35953333330000004,0.23348665914779804,2.0,69.0,-0.1944333333,70.0,-0.5246333333000001,,,,,,,,,,,,
25,Life Cycle__B60,0.37026666669999997,0.03959797974644665,2.0,71.0,0.3982666667,72.0,0.3422666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2753046010028407,3.0,73.0,0.2914666667,74.0,-0.0358333333,75.0,-0.2556333333,,,,,,,,,,
27,M9__M9tran,-0.4934333333,0.2269322586147681,3.0,76.0,-0.5039333333,77.0,-0.7149333333,78.0,-0.2614333333,,,,,,,,,,
28,M9__M9stat,-2.1898666666333333,0.21655715950606053,3.0,79.0,-1.9743333333000002,80.0,-2.1878333333,81.0,-2.4074333333,,,,,,,,,,
29,Supplement__M+G,-0.3785666666333334,0.24913308357850297,3.0,82.0,-0.6646333333000001,83.0,-0.2618333333,84.0,-0.20923333330000002,,,,,,,,,,
30,Supplement__Glu,0.3953000000333333,0.1178813103648468,3.0,85.0,0.2612666667,86.0,0.4828666667,87.0,0.44176666670000003,,,,,,,,,,
31,Supplement__Fru,0.5003000000333333,0.5240488558649216,3.0,88.0,1.0342666667,89.0,0.4798666667,90.0,-0.0132333333,,,,,,,,,,
32,Supplement__Mal,-0.18603333330000005,0.4538083185663304,3.0,91.0,-0.6817333333000001,92.0,-0.08533333330000001,93.0,0.2089666667,,,,,,,,,,
33,Supplement__G+S,-0.14543333330000002,0.19530289296372444,2.0,94.0,-0.2835333333,95.0,-0.007333333300000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.7594333333,0.3944152126883546,3.0,96.0,-1.1558333333,97.0,-0.3670333333,98.0,-0.7554333333000001,,,,,,,,,,
35,Supplement__Gly,-1.3155333333,0.727574786534003,3.0,99.0,-1.3406333333,100.0,-0.5757333333,101.0,-2.0302333333,,,,,,,,,,
