,BSU_30830
LBexp_1,1.2526666666666646
LBexp_2,1.3013666666666648
LBexp_3,1.0328666666666653
LBtran_1,-1.2883333333333358
LBtran_2,-1.255933333333335
LBtran_3,-1.1787333333333354
LBstat_1,-0.49963333333333537
LBstat_2,-1.023733333333336
LBstat_3,-1.2441333333333358
LBGexp_1,1.2100666666666644
LBGexp_2,0.9441666666666642
LBGexp_3,1.249066666666664
LBGtran_2,1.1194666666666642
LBGtran_3,1.3206666666666642
LBGstat_1,1.436566666666664
LBGstat_2,0.8817666666666639
LBGstat_3,0.6470666666666656
S0_1,-0.38083333333333513
S0_2,-0.005733333333335366
S0_3,0.0980666666666643
S1_1,-0.14823333333333544
S1_2,-0.30493333333333617
S1_3,-0.17723333333333535
S2_1,-1.4187333333333356
S2_2,-1.466233333333335
S2_3,-1.6553333333333349
S3_1,-0.7105333333333359
S3_2,-0.6517333333333362
S4_1,-0.13523333333333554
S4_2,-0.519933333333336
S4_3,-1.0240333333333353
S5_1,-0.18273333333333497
S5_2,-0.011233333333334983
S5_3,0.03476666666666439
S6_1,-0.43523333333333447
S6_2,-3.276033333333336
S6_3,-0.5071333333333357
S6/t_1,-0.5239333333333356
S6/t_2,-3.301133333333336
S6_4,-0.6784333333333361
S6_5,-0.23313333333333475
S6_6,-0.2191333333333354
S7_4,-0.3917333333333346
S7_5,-0.8726333333333347
S7_6,-0.5482333333333358
S8_4,-0.7763333333333353
S8_5,-1.472333333333335
G135_1,1.3705666666666652
G135_3,-0.41783333333333594
G150_1,0.9555666666666642
G150_2,1.3019666666666652
G150_3,1.4603666666666655
G180_1,1.0523666666666642
G180_2,1.5140666666666647
G180_3,0.2670666666666648
C30_1,0.1920666666666655
C30_2,0.6590666666666642
C90_1,-1.1534333333333358
C90_2,-0.8985333333333347
BI_1,-0.37133333333333596
BI_2,-0.28873333333333484
BC_2,-1.3768333333333356
BC/t_1,-1.8677333333333355
BC/t_2,-1.432733333333335
BC_1,-2.113433333333335
Sw_1,-2.1900333333333357
Sw_2,-1.4257333333333353
BT_1,-1.115933333333336
BT_2,-1.6475333333333353
B36_1,-0.19443333333333612
B36_2,-0.5246333333333357
B60_1,0.39826666666666455
B60_2,0.3422666666666654
M9exp_1,0.29146666666666476
M9exp_2,-0.035833333333334494
M9exp_3,-0.2556333333333356
M9tran_1,-0.503933333333336
M9tran_2,-0.7149333333333345
M9tran_3,-0.2614333333333345
M9stat_1,-1.9743333333333357
M9stat_2,-2.1878333333333355
M9stat_3,-2.4074333333333353
M+G_1,-0.6646333333333345
M+G_2,-0.26183333333333536
M+G_3,-0.20923333333333538
Glu_1,0.2612666666666641
Glu_2,0.48286666666666456
Glu_3,0.4417666666666644
Fru_1,1.0342666666666638
Fru_2,0.47986666666666444
Fru_3,-0.01323333333333565
Mal_1,-0.6817333333333355
Mal_2,-0.0853333333333346
Mal_3,0.2089666666666652
G+S_2,-0.2835333333333345
G+S_3,-0.00733333333333519
Pyr_1,-1.1558333333333355
Pyr_2,-0.3670333333333353
Pyr_3,-0.7554333333333361
Gly_1,-1.3406333333333347
Gly_2,-0.5757333333333357
Gly_3,-2.030233333333335
Glucon_1,-0.5675333333333352
Glucon_2,-0.07973333333333521
Glucon_3,-0.6675333333333349
aero_1,0.660266666666665
aero_2,-0.949833333333336
aero_3,0.3386666666666649
nit_1,-0.13403333333333478
nit_2,-0.06943333333333612
nit_3,-0.3521333333333345
ferm_1,-0.3217333333333361
ferm_2,-0.13693333333333513
ferm_3,0.13916666666666444
T-5.40H_1,-0.17333333333333556
T-4.40H_1,-0.14493333333333602
T-3.40H_1,-0.18083333333333584
T-2.40H_1,-0.483033333333335
T-1.40H_1,-0.3607333333333358
T-1.10H_1,-0.09353333333333502
T-0.40H_1,-0.34153333333333613
T0.0H_1,-0.5819333333333354
T0.30H_1,-0.5645333333333351
T1.0H_1,-0.8021333333333356
T1.30H_1,-1.5101333333333358
T2.0H_1,-1.7595333333333354
T2.30H_1,-1.186533333333335
T3.0H_1,-1.7056333333333349
T3.30H_1,-1.5906333333333347
