,BSU_25980
SRX8138083,0.7529577740492939
SRX8138084,-0.5938437840619952
SRX8138085,-0.15911398998729842
SRX8138086,-0.6309241615950005
SRX8138087,0.094311625073372
SRX8138088,-0.21196692229998315
ERX4111143,0.2948176723281887
ERX4111144,0.21992785165961384
ERX4111145,-0.2948176723281887
ERX4111146,-0.08250825637959841
ERX4111148,0.14129642893380445
ERX4111149,0.11904101427450743
ERX4111150,-0.0926375479556398
ERX4111151,-0.2948176723281887
ERX4111152,0.08108950615237742
ERX4111153,0.045029951697725
ERX4111154,0.3743832745797048
ERX4111156,0.010105200838647743
ERX4111157,0.5576793938800698
ERX4111158,-0.2948176723281887
SRX5577041,0.2756910051166631
SRX5577042,0.12354067735864804
SRX5577043,-0.09540670987641564
SRX5577044,-0.30382497259889524
SRX5577045,-0.07275205609897661
SRX5577046,-0.4134381833621076
SRX5577047,-0.019389877949215317
SRX5577048,-0.19566108898002785
SRX5577049,0.9309395150406272
SRX5577050,-0.16244369317074875
SRX5577051,2.9454278125153666
SRX5577052,3.378848064389385
SRX5577053,4.2795116560532325
SRX5577054,1.035523434423899
SRX5577055,4.726419758959858
SRX5577056,1.940458935387112
SRX5577057,3.2340775100623924
SRX5577058,0.6580370863012671
SRX5577059,1.2227105445637974
SRX5577060,0.9996288385003684
SRX5577061,5.9668669223390225
SRX5577062,1.8296230790574863
SRX5577063,0.15800197212961842
SRX5577064,4.627934492660299
SRX5577065,1.164114925287501
SRX5577066,4.530767357104558
SRX5577067,5.4805268746630285
SRX5577068,4.4758867208502995
SRX533166,0.2231640962412157
SRX533171,-0.22316409624121566
SRX533786,-0.3035372152759501
SRX533787,-0.26445118993147354
SRX533789,0.217560818049948
SRX533791,0.0437971088454564
SRX533792,0.14817817235781605
SRX533793,-0.2886401254337935
SRX533794,-0.14461390487807624
SRX533795,0.0187668421146015
SRX4703435,0.2566361189794133
SRX4703436,-0.035132274742282144
SRX4703437,-0.22150384423713115
SRX4703438,0.8022501288431755
SRX4703439,0.2381272420705255
SRX4703440,-0.004509073588079226
SRX6902408,-0.09566556764886702
SRX6902409,-0.3358757744865453
SRX6902410,0.25014331816146906
SRX6902411,-0.34305668200775585
SRX6902412,0.041793233048502236
SRX6902413,0.40528519425540904
SRX6902414,0.10074750497525886
SRX6902415,-0.10074750497525896
SRX5278698,0.7979760406632558
SRX5278699,-0.2519378709236377
SRX5278700,-0.546038169739618
SRX5278701,0.2918184832097413
SRX5278702,-0.21260348983878816
SRX5278703,-0.3474136100653024
SRX5278704,1.0259776520400754
SRX5278705,2.2879164398054317
SRX5278707,0.5613962772206088
SRX5278708,1.0233354486579298
SRX5278709,0.5453568100706226
SRX5278710,-0.27490019350296
SRX5278711,0.056773429552106514
SRX5278713,0.4111629990830325
SRX5278714,0.36764037604315
SRX5278715,-0.128439816371129
SRX5278716,0.2720210429974313
SRX5278717,0.1733405137032752
SRX5278718,0.5255573360979527
SRX5278719,0.4896595174507105
SRX5278720,0.4156126709747664
SRX5278721,0.18142374320517973
SRX1254783,-0.3166018426376191
SRX1254784,-0.17688098664463806
SRX1254785,-0.17726201506485126
SRX1254786,-0.3166018426376191
SRX1473807,0.044481486314498
SRX1473808,0.06629950763692742
SRX1473809,-0.11078099395142538
SRX7520944,-1.1562691649163301
SRX7520945,-1.1546901609666103
SRX7520946,1.0339678147993343
SRX7520947,1.276991511083606
SRX7520948,-1.4886799509029556
SRX7520949,-1.3541398647568157
SRX7520950,-1.3368809949503235
SRX7520951,-1.3318668881631108
SRX959206,-0.5458563958589923
SRX959207,-0.4671550236392051
SRX959208,-0.2841692372440177
SRX959209,-0.7139770129056918
SRX959210,-0.7139770129056918
SRX959211,-0.7139770129056918
SRX959212,-0.03499769807865294
SRX959213,-0.3708760956186738
SRX959214,-0.10314349011462264
SRX959215,0.23673769518438734
SRX959216,0.01943487466019833
SRX959217,0.2528447139673634
SRX3269802,0.12668570402120086
SRX3269803,-0.12668570402120075
SRX3269804,-0.4807330649457398
SRX3269805,-0.2871747451162812
SRX3269806,-0.07366228723024165
SRX3269807,-0.4327353803576015
SRX3269808,0.9362463964896472
SRX3269809,-0.3955908924974712
SRX3269810,-0.08240879230128367
SRX3269811,-0.3994932028996576
SRX2529102,0.0188725888946906
SRX2529103,-0.0188725888946906
SRX2529104,-0.05202653078425201
SRX2529105,0.08441101479370428
ERX1981712,-0.04168209395429112
ERX1981713,-0.0734290015776322
ERX1981714,-0.09013595408600432
ERX1981715,0.05478400566181568
ERX1981716,-0.06619999909081495
ERX1981717,0.01141599342899935
ERX2274784,-0.37363631855095697
ERX2274785,-0.02252141775580646
ERX2274786,-0.37363631855095697
ERX2274787,0.4445355081337277
ERX2274788,0.23066493942940766
ERX2274789,0.2218074782186255
ERX2274790,-0.37363631855095697
ERX2274791,0.17512501920230802
ERX2274792,-0.37363631855095697
ERX2274793,-0.37363631855095697
ERX2274794,-0.37363631855095697
ERX2274795,-0.37363631855095697
ERX2274796,-0.37363631855095697
ERX2274797,0.14667636489335495
ERX2274798,0.226959953657602
ERX2274799,0.11690472011947263
ERX2274800,0.1293306763496896
ERX2274801,-0.37363631855095697
ERX1819430,-0.039498222344000605
ERX1819431,-0.2764032409879663
ERX1819432,-0.2764032409879663
ERX1819433,-0.030462037467675805
ERX1819434,0.03823092044254195
ERX1819435,-0.09212117258845606
ERX1819436,0.35252433761560675
ERX1819437,0.03369494163766762
ERX1819438,0.2381723205454244
ERX1819439,-0.12151088650089895
ERX1819440,-0.2764032409879663
ERX1819441,0.06368072813747211
ERX1819442,-0.2764032409879663
ERX1819443,-0.10441681685792516
ERX1819444,0.0794533623939398
ERX1819445,0.3965092994418118
ERX3440914,-0.07671974153269623
ERX3440915,-0.10880132488683647
ERX3440916,-0.3376608422017983
ERX3440917,-0.3376608422017983
ERX3440918,0.2937216669675363
ERX3440919,-0.3376608422017983
ERX3440920,-0.20002903375018175
ERX3440921,1.81922997067439
ERX3440922,0.9629279272183432
ERX3440923,1.463073308221776
ERX3440924,0.9473447782721538
ERX3440925,0.15835577430152026
ERX3440926,1.1844984786833634
ERX3440927,1.3365552220426749
ERX3440928,0.7274341204710668
ERX3440929,0.917182356596968
ERX3440930,0.5299318907107575
ERX3440931,1.1064364234160582
ERX3440932,0.7346968860394829
ERX3440933,0.9688900313725172
ERX3440934,0.9384957448657169
ERX3440935,1.2142011345997563
ERX3440936,-0.08163603276882414
ERX3440937,1.2113332290463608
ERX3440938,0.006041104465916714
ERX3440939,0.1528014752828939
ERX3440940,-0.07441482264960247
ERX3440941,0.2278273311136801
ERX3440942,-0.3376608422017983
ERX3440943,-0.0864279545359018
SRX5347612,0.31536660906811603
SRX5347613,-0.15768330453405796
SRX5347614,-0.15768330453405796
SRX5347615,-0.15768330453405796
SRX5347616,-0.15768330453405796
SRX5347617,0.08436145038110693
SRX5347618,0.11672688926869974
SRX5347619,-0.15768330453405796
SRX5347620,-0.15768330453405796
SRX5347621,0.1058235277118376
SRX5347622,-0.15768330453405796
SRX5347623,-0.15768330453405796
SRX8170783,0.7529578509306374
SRX8170784,-0.5938437872862701
SRX8170785,-0.15911406364436664
SRX8170786,-0.5666197438980259
SRX8170787,-0.2291122919141773
SRX8170788,-0.4896613667803265
SRX5177009,0.2606871636024173
SRX5177010,-0.08023986412483614
