,STM4110
SRX3136375,0.1508502531
SRX3136376,-0.0373268357
SRX3136377,-0.23000724250000001
SRX3136378,0.11648382510000001
SRX3136379,-0.0695082519
SRX3136380,-0.0476692565
SRX3136381,-0.0410760529
SRX3136382,-0.022203513
SRX8914620,0.1782902054
SRX8914621,-0.0666213674
SRX8914622,-0.1116688381
SRX8914623,0.2051710407
SRX8914625,0.3477584436
ERX3503512,0.1177812669
ERX3503513,-0.16875714190000002
ERX3503514,0.050975875000000004
ERX3503515,0.1756239548
ERX3503516,-0.4131546921
ERX3503517,-0.388940967
ERX3503518,0.23538855990000002
ERX3503519,0.2481229848
ERX3503520,0.28852707380000003
SRX2195704,0.0927695921
SRX2195705,-0.0927695921
SRX2195706,-0.2251260762
SRX2195707,-0.13961204700000002
SRX2195708,0.040079962000000004
SRX2195709,0.0158467544
SRX2195710,-0.0078859255
SRX2195711,0.12467590370000001
ERX3467881,-0.0404839667
ERX3467883,0.0404839667
SRX3798491,1.7717783475000002
SRX3798492,0.9609758709
SRX3798499,0.9139511140000001
SRX3798500,0.9695231991000001
SRX3798501,1.1430734881
SRX3798502,1.1493671314
SRX3798503,1.6705015103
SRX3798504,2.1598863587
SRX3798506,1.7795722151
SRX3798507,0.6838915739
SRX3798508,1.0157280784
SRX3798509,0.2771586829
SRX3798510,-0.3045669949
SRX3798517,1.0654225126
SRX3798518,0.027408312
SRX4341761,0.3697673697
SRX4341762,0.3769755863
SRX4341763,0.38256307170000003
SRX4341764,-0.0086527698
SRX4341765,0.2268587591
SRX4341766,0.40703998220000004
SRX4341767,-0.0515759493
SRX4341768,-0.0688494638
SRX4341769,0.1204254131
SRX1258665,2.5225912736
SRX1258666,2.2039223898
SRX1258667,2.0054550042
SRX1258669,-0.19190002790000002
SRX1258670,0.19190002790000002
ERX2079594,0.1304953395
ERX2079595,0.0056677571
ERX2079596,-0.2160422444
ERX2079597,0.0843426241
ERX2079598,-0.0600294631
ERX2079599,-0.024313161
SRX2804001,0.2718501775
SRX2804004,-1.4768729654000001
SRX2804005,-1.545886137
SRX2804006,-0.2922208915
SRX2804007,-1.4956776651
SRX2804008,-1.2253029893
SRX2804009,-0.2720923221
SRX2804010,0.10407289110000001
SRX2804011,0.061341581400000005
SRX2804012,-0.9342436171
SRX2804013,-1.3535825619000001
SRX2804014,-1.5670042923
SRX2804015,-1.4170926369
SRX2804016,-1.8859753268000001
SRX2804017,-1.3249997477
SRX2804019,-1.6596485926
SRX2804020,-0.46279888360000004
SRX2804021,-0.2016924192
SRX2804022,-0.2730445366
SRX2804023,-1.4598584361
SRX2804024,-0.8835218129
SRX2804027,0.2114477331
SRX2804028,0.12545300680000002
SRX2804029,-0.3369007399
SRX2804030,-1.881528098
SRX2804031,-1.6644476818
SRX2804032,-1.8823606582
SRX2804033,0.09487636170000001
SRX2804034,-0.8102273675
SRX2804035,-1.7270049812
SRX2804036,-1.7998561899
SRX2804037,-1.7348493216
SRX2804038,-1.6902676889000001
SRX2804039,-0.4215079853
SRX2804040,-0.3834583194
SRX2804041,-1.4573801419
SRX2804042,-1.2081081723
SRX2804043,-1.6125639069000002
SRX2804044,-2.1245892538
SRX2804045,0.48846640960000004
SRX2804046,-0.33376735160000004
SRX2804047,-1.4749981604
SRX2804048,-0.24877402580000002
SRX2804049,-1.2821851821
SRX2804050,-1.7961265178999999
SRX2804051,-1.5219828797
SRX2804052,-1.0405930131
SRX2804053,-0.39402543830000003
SRX2804054,-1.0908854698
SRX2804055,-1.8061421218
SRX2804056,-1.3918676271
SRX2804057,-1.5267104357
SRX2804058,-0.3984549014
SRX2804059,-0.24340119710000002
SRX2070419,0.248948883
SRX2070420,0.4530075089
SRX2070421,0.5093599468000001
SRX2070422,-0.034411757
SRX2070423,-0.27930453650000003
SRX2070424,-0.1370629714
SRX2070425,-0.0464214801
SRX2070426,0.14247554310000002
SRX2070427,-0.0960540629
SRX1470895,-0.0201764867
SRX1470896,0.0201764867
SRX2409106,0.075595703
SRX2409107,-0.0057928507
SRX2409108,-0.0698028523
SRX2409109,0.3945602774
SRX2409110,0.3443690239
SRX2409111,0.3436858226
SRX7973255,0.0790940522
SRX7973256,0.3895042973
SRX7973257,-0.4685983496
SRX7973258,-0.0548416045
SRX7973259,0.1906917592
SRX7973260,0.0026057134
SRX7973261,-1.1898199021
SRX7973262,-1.559516258
SRX7973264,-0.9992850313
SRX7973265,-1.3369535413
SRX7973266,-1.0641738681
ERX3475890,-0.3500612013
ERX3475891,0.078395401
ERX3475892,0.5200708363000001
ERX3475894,0.1396176716
ERX3475895,-0.0731974061
ERX3475896,0.0634243005
ERX3475897,0.08353176500000001
ERX3475899,-0.1469560654
ERX3475900,0.549076313
ERX3475901,-0.3580759955
SRX8524961,1.2719127095
SRX8524962,-0.1622770831
SRX8524963,1.5283661337
SRX8524964,1.518840579
SRX8524965,0.0232034555
SRX8524966,-0.0232034555
SRX8524967,1.3674754152
SRX8524968,1.4010767116
SRX8524969,0.0146625977
SRX8524970,0.135284763
SRX8524971,2.2203170691
SRX8524972,1.9009730706
SRX3266937,-0.1563340534
SRX3266939,0.1563340534
SRX4401053,-0.0187103913
SRX4401054,0.0187103913
SRX4401055,0.2335961887
SRX4401056,0.2267486173
SRX4401057,-0.4051546395
SRX4401058,-0.18380384930000002
SRX4401081,-0.38093516400000005
SRX4401082,0.783534464
SRX4401083,0.5415432353
SRX4401084,-0.6564610237
SRX4401085,-0.6284127177000001
SRX4401086,-0.8509244106
SRX4401087,-1.2893261002
SRX4401088,-0.3665324017
SRX4401089,-1.3279165576
SRX4401090,-0.8830255493
SRX4401091,-0.5377130853000001
SRX4401092,-0.8317912196
SRX4401093,0.6999995542
SRX4401094,1.4998209658000001
SRX4401095,0.1200119152
SRX4401096,-0.8889843674000001
SRX4401097,-0.5583489864
SRX4401098,-0.6316106037
SRX4401099,-0.0940168515
SRX4401100,0.11460817940000001
SRX4401101,-0.0205913279
SRX4401102,-0.43503491380000003
SRX4401103,-0.3869070815
SRX4401104,-0.44855114690000003
SRX8757611,-0.20963000810000001
SRX8757612,0.1030206645
SRX8757613,-0.2919273072
SRX8757614,-0.37893116250000003
SRX8757615,-0.1309380507
SRX8757616,-0.30504427500000003
SRX8757617,-0.3179621016
SRX8757618,-0.0976224279
SRX8757619,-0.0083907038
SRX8757620,-0.2297278567
SRX8757621,-0.2641344426
SRX8757622,-0.728264466
SRX8757623,0.005228452000000001
SRX8757625,-0.1399751857
SRX8757626,-0.3451624967
SRX8757628,0.1267071922
SRX8757630,-0.13777200250000002
SRX8757631,-0.8625100010000001
SRX8757632,-0.6711530054
SRX8757633,0.8015447393
SRX8757634,-0.0451982665
SRX6054568,-0.0394592378
SRX6054569,0.0394592378
ERX540771,-0.0600184084
ERX540772,0.0600184084
ERX540773,-0.4491086157
ERX540774,-0.35162323640000004
SRX4702827,-0.1711052227
SRX4702828,0.024558747800000003
SRX4702829,0.146546475
SRX4702830,0.3251430879
SRX4702831,0.5416470597
SRX4702832,0.5059329960000001
SRX2993586,0.6477387464000001
SRX2993587,-0.6477387464000001
SRX2993588,1.5489615361
SRX2993589,1.5455268247
SRX2993590,2.2216772318
SRX1462169,-0.9515604842000001
SRX1462104,0.0876411263
SRX1462103,-0.0084386201
SRX1462105,0.3178291849
SRX1462171,-1.050820513
SRX1462102,0.0084386201
ERX1045682,-0.9647027273000001
ERX1045674,-0.1792490445
ERX1045681,-0.0392136012
ERX1045662,-1.0933760658
ERX1045684,-0.0204985276
ERX1045660,-0.2501621518
ERX1045664,0.5213701743
ERX1045670,-0.7932055882
ERX1045667,0.0117903291
ERX1045675,-1.1367166399
ERX1045673,-0.7714803463000001
ERX1045677,0.0040743293
ERX1045679,0.2561887957
ERX1045659,-0.6659196442
ERX1045663,-0.015416147600000001
ERX1045668,-0.0028888844
ERX1045689,0.1540138657
ERX1045685,-0.6103182716000001
ERX1045683,-0.8497926616
ERX1045680,-0.9688043154
ERX1045666,-0.0026299971000000003
ERX1045658,0.07512827650000001
SRX1816875,-0.3712523029
SRX1816859,-0.08656440950000001
SRX1816857,0.26571630960000003
SRX1816863,-0.0584986771
SRX1816867,-0.9650495677
SRX1816858,-0.1791519001
SRX1816879,-1.0467304236
SRX1816878,-0.887040064
SRX1816868,-0.7775983731
SRX1816866,-0.30209087960000003
SRX1816870,-0.1510034047
SRX1816880,-0.8460462567
SRX1816864,-0.4976928913
SRX1816874,-0.490820232
SRX1816877,-0.184194919
SRX1816861,-1.0487354819
SRX1816872,0.13515267920000001
SRX1816862,-0.8412022588
SRX1816871,1.2126420346
SRX1816876,-0.2394924319
SRX1816869,0.0185690549
SRX8370456,-0.2845774728
SRX8370458,0.2558442633
SRX8370457,0.028733209500000002
ERX321085,-0.3384908983
ERX321083,0.0138388001
ERX321086,-0.0138388001
ERX321081,-0.0624773984
SRX974437,0.0
SRX976478,-1.2911320781
SRX976341,-1.8803568891
SRX976476,0.4092330094
SRX976336,-2.004989791
SRX976480,-1.7852189448
SRX976335,-1.3950124215
SRX976343,-2.189895191
SRX976468,0.45290863610000004
SRX976471,-1.9252449721
SRX976474,-2.2931835656
SRX976469,-0.9857843033
SRX976470,-1.5160722726
SRX976482,-2.0525858916
SRX976344,-2.5529308599
SRX976475,-2.0280668333
SRX976473,-1.2439474892
SRX3456073,-2.3056177064
SRX3456063,-2.3816948527
SRX3456076,-2.1307333859
SRX3456082,-0.3068102384
SRX3456094,-0.0735947011
SRX3456067,-2.5031977679
SRX3456061,-1.0810875189
SRX3456065,-0.0328863125
SRX3456064,-2.2695065994
SRX3456085,0.18940494770000002
SRX3456079,-2.6108250845
SRX3456084,1.0393172895
SRX3456074,-2.5365988035
SRX3456080,0.287855244
SRX3456070,-0.42146762670000004
SRX3456069,-2.5208218615
SRX3456089,0.38780645680000003
SRX3456062,-2.2793303121
SRX3456087,-0.6896938278
SRX3456066,-1.7093070127
SRX3456092,-1.5489037073
SRX3456075,-0.2729037013
SRX3456098,-0.1457637508
SRX3456096,-1.0792173338
SRX3456068,-2.4985684040000002
SRX3456060,0.0328863125
SRX3456072,-2.715383776
SRX3456093,-0.6549224060000001
SRX3456097,-0.5254062709
SRX3456077,-2.5960454633
SRX3456071,-1.9933201565
SRX3456078,-2.7757461858
SRX4029144,2.1900658146
SRX4029145,2.1343017466
SRX4029142,-0.10165620900000001
SRX4029141,0.0682161714
SRX4029146,1.8817703579
SRX4029143,0.0334400376
ERX2173642,0.046032776500000004
ERX2173639,0.0719444254
ERX2173641,0.1713403819
ERX2173640,-0.0719444254
SRX3139264,0.044090757200000004
SRX3139266,0.1565973464
SRX3139265,-0.044090757200000004
SRX3139267,0.1081286525
SRX2949967,0.0353295238
SRX2949969,0.7540401363
SRX2949968,-0.0353295238
SRX2949970,1.0496892327
SRX7514165,1.1551991466
SRX7514167,1.9921565511
SRX7514159,0.5719951906
SRX7514156,0.09700278
SRX7514162,0.9936677428
SRX7514172,-0.2641754966
SRX7514171,-0.0179110638
SRX7514155,-0.0204982203
SRX7514161,0.5800833639
SRX7514173,-0.1566116005
SRX7514166,1.8992584719
SRX7514160,0.6487828064000001
SRX7514164,0.6788097028
SRX7514175,0.0183115025
SRX7514168,2.0724337782
SRX7514158,-0.0209912491
SRX7514163,0.9803189781
SRX7514169,0.0613260294
SRX7514152,-0.45558703640000003
SRX7514157,-0.0760115309
SRX7514170,0.0951825134
SRX7514174,-0.47911311300000003
SRX7514154,-0.0360872233
SRX7476251,-0.1892070045
SRX7476248,0.0316586765
SRX7476249,0.1239265561
SRX7476252,-0.8340952297
SRX7476246,1.2835678947
SRX7476255,1.0240004149
SRX7476247,1.7633242744
SRX7476254,1.4197660962
SRX7476244,0.2878255565
SRX7476250,0.1892070045
SRX7476245,0.4647243781
SRX7476253,-0.29768145300000004
SRX1639010,0.536552194
SRX1639002,0.9006078282000001
SRX1639013,-0.2549241721
SRX1638990,-0.022885918800000002
SRX1638991,0.237157837
SRX1639016,-0.8779141903000001
SRX1639008,0.3144761124
SRX1638993,0.6560268735
SRX1639000,1.3648059716
SRX1639009,0.0815128074
SRX1639012,-0.7359245915
SRX1639015,-0.0878286548
SRX1639001,0.9399720156
SRX1638989,0.0
SRX1638992,0.4190825374
SRX1638995,-0.0388757349
SRX1639011,0.0187061726
SRX1639014,-0.1424828597
SRX1639007,0.3090267698
SRX1638994,0.0775791327
SRX334198,-0.9635836670000001
SRX334211,-0.0304097605
SRX334183,-0.9326224814
SRX334205,-0.4446978656
SRX334185,-0.8788207279
SRX334203,1.9430622818
SRX334202,-0.0445584811
SRX334201,-0.3081934036
SRX334184,-0.6030381388
SRX334199,-1.1117818626
SRX334188,-0.3290654549
SRX334207,-0.3931875253
SRX334186,-0.2201614979
SRX334196,-0.2877153383
SRX334194,-1.0170084213
SRX334212,0.070797685
SRX334190,-0.5242355778000001
SRX334181,-0.8287933359
SRX334189,-0.2589672827
SRX334204,0.4087942248
SRX334200,1.1543937358
SRX334214,0.0
SRX334197,-0.8120476514
SRX334213,0.05412853
SRX334210,0.3722038774
SRX334195,0.4505795043
SRX334206,-0.6448522937000001
SRX666590,-0.1445074602
SRX666587,0.0920646338
SRX666588,-0.0920646338
SRX666589,0.4886811313
SRX4665717,-0.33166229610000003
SRX4665719,0.6998415615
SRX4665716,-0.4243955673
SRX4665710,0.1131185599
SRX4665712,1.3201012877
SRX4665726,2.0470868752
SRX4665731,0.902121217
SRX4665733,0.7631743942
SRX4665732,0.4763138787
SRX4665725,0.0
SRX4665713,1.1134959384
SRX4665711,0.8572830738
SRX4665728,-0.6773319217
SRX4665709,0.8905301725
SRX4665727,-0.8717058489
SRX4665706,0.8294393997
SRX4665722,1.3209227807000001
SRX4665708,2.8444495085
SRX4665715,-0.4396647835
SRX4665718,0.257948822
SRX4665705,1.0116358914
SRX4665704,1.1526967933
SRX4665714,0.27593663630000004
SRX4665723,1.1367877621
SRX4665703,-0.07807598980000001
SRX4665720,0.6155860969
SRX4665729,-0.4637225246
SRX4665695,-0.3452436769
SRX4665685,-0.2134180837
SRX4665673,2.0517606937
SRX4665700,1.0609576307
SRX4665682,0.3848344564
SRX4665670,-0.3443454218
SRX4665701,0.3787850184
SRX4665699,0.188970869
SRX7268193,1.3328587527
SRX4665686,0.20366435160000002
SRX4665679,1.2606378379
SRX4665690,0.2659135569
SRX4665681,1.3020730845
SRX4665687,1.5602331395
SRX4665676,0.7087523588
SRX4665693,2.3839624221999998
SRX4665692,0.0
SRX7268192,1.3814847979
SRX4665684,0.2053821707
SRX4665677,0.2336204755
SRX4665698,1.2624508906
SRX4665675,3.9378911776
SRX4665683,-0.19517645390000002
SRX4665696,-1.0567336809
SRX4665694,0.22566950600000002
SRX4665678,1.3404660939
SRX4665689,0.7278953935
SRX4665697,0.2205774891
SRX4665680,1.2458780115
SRX4665702,0.8243442871000001
SRX4665672,2.1032871782
SRX4665671,2.2909486985
SRX3471976,-0.3943977188
SRX3471978,-0.8853587190000001
SRX3471973,0.0526412574
SRX3471974,-1.4628060269
SRX3471975,0.0
SRX3471977,-0.8614323474000001
SRX1392948,-0.40640058290000003
SRX1392949,-0.406866761
SRX1392950,-0.8231006073
SRX1392951,-0.5950142802
SRX1392954,-0.0179155088
SRX1392955,0.0179155088
SRX4340129,-0.1869089415
SRX4340130,0.1869089415
SRX4340131,0.1757484801
SRX4340132,0.0863489001
SRX4340133,0.138698026
SRX4340134,0.2621583293
SRX8537506,-0.1043490588
SRX8537507,0.0307196594
SRX8537508,0.0736293994
SRX8537509,-0.1638711745
SRX8537510,-0.2331685033
SRX8537511,-0.1737189186
