,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.17380151959068144,4.0,0.0,0.1508502531,1.0,-0.0373268357,2.0,-0.23000724250000001,3.0,0.11648382510000001
1,2AA__del_ridA,-0.045114268575,0.01951755015887396,4.0,4.0,-0.0695082519,5.0,-0.0476692565,6.0,-0.0410760529,7.0,-0.022203513
2,GC_MS__WT,-3.333333146541643e-11,0.15603802956078366,3.0,8.0,0.1782902054,9.0,-0.0666213674,10.0,-0.1116688381,,
3,GC_MS__del_slyA,0.27646474215,0.10082451950236841,2.0,11.0,0.2051710407,12.0,0.3477584436,,,,
4,Rho__WT,-4.625929269271485e-18,0.1499165427943851,3.0,13.0,0.1177812669,14.0,-0.16875714190000002,15.0,0.050975875000000004,,
5,Rho__rho_Y80C,-0.20882390143333332,0.33316166007301756,3.0,16.0,0.1756239548,17.0,-0.4131546921,18.0,-0.388940967,,
6,Rho__rho_K130Q,0.2573462061666667,0.027743941215318098,3.0,19.0,0.23538855990000002,20.0,0.2481229848,21.0,0.28852707380000003,,
7,flagella__WT,0.0,0.13119601532363995,2.0,22.0,0.0927695921,23.0,-0.0927695921,,,,
8,flagella__del_rfaL,-0.1823690616,0.06046754993390442,2.0,24.0,-0.2251260762,25.0,-0.13961204700000002,,,,
9,flagella__del_rfaG,0.027963358200000003,0.017135465423861386,2.0,26.0,0.040079962000000004,27.0,0.0158467544,,,,
10,flagella__del_rfaD,0.0583949891,0.0937353683538129,2.0,28.0,-0.0078859255,29.0,0.12467590370000001,,,,
11,nusG__WT_OD08,0.0,0.05725297476580075,2.0,30.0,-0.0404839667,31.0,0.0404839667,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2660589103333335,0.44106846077080786,3.0,32.0,1.7717783475000002,33.0,0.9609758709,45.0,1.0654225126,,
