,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07918049860312268,2.0,0.0,-0.0559890675,1.0,0.0559890675,,,,,,,,
1,fur__wt_dpd,-0.704334714,0.2744878831091212,2.0,2.0,-0.5102424705,3.0,-0.8984269575,,,,,,,,
2,fur__wt_fe,0.451657965,0.06699670793780997,2.0,4.0,0.49903179150000004,5.0,0.4042841385,,,,,,,,
3,fur__delfur_dpd,-0.3709784575,0.3074769678140605,2.0,6.0,-0.1535594085,7.0,-0.5883975065,,,,,,,,
4,fur__delfur_fe2,0.08272968850000001,0.10206455647178996,2.0,8.0,0.0105591485,9.0,0.15490022850000001,,,,,,,,
5,acid__wt_ph5,0.055106029,0.09409836006430009,2.0,10.0,-0.0114315595,11.0,0.12164361750000001,,,,,,,,
6,acid__delgadx_ph5,0.6863301665,,1.0,12.0,0.6863301665,,,,,,,,,,
7,acid__delgadw_ph5,0.2816818,0.35403711173568175,2.0,13.0,0.0313397575,14.0,0.5320238425,,,,,,,,
8,acid__delgade_ph5,0.242661799,0.16408329772387048,2.0,15.0,0.3586862115,16.0,0.1266373865,,,,,,,,
9,oxidative__wt_pq,-0.217720633,0.02455163203338018,2.0,17.0,-0.2350812585,18.0,-0.20036000750000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.5131951265000001,0.34069841134283163,2.0,19.0,-0.27228496950000003,20.0,-0.7541052835000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7202597515,0.3309673421704308,2.0,21.0,-0.9542890035,22.0,-0.4862304995,,,,,,,,
12,oxidative__delsoxs_pq,-0.7069455205,0.21721581250043043,2.0,23.0,-0.5533507465,24.0,-0.8605402945,,,,,,,,
13,nac_ntrc__wt_csn,0.30932595900000004,0.14352878688236628,2.0,25.0,0.4108161375,26.0,0.2078357805,,,,,,,,
14,nac_ntrc__wt_cytd,0.34418558250000003,0.32069516094794054,2.0,27.0,0.5709513055000001,28.0,0.1174198595,,,,,,,,
15,nac_ntrc__wt_gln,0.2052135275,0.12772138721177656,2.0,29.0,0.2955261865,30.0,0.1149008685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.293312509,0.7566581791256323,2.0,31.0,0.24172562050000002,32.0,-0.8283506385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33750966950000005,0.025011970568747904,2.0,33.0,0.31982353550000003,34.0,0.3551958035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.040102399999999996,0.169728569564287,2.0,35.0,-0.07991382250000001,36.0,0.1601186225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.279348317,0.43516246723537155,2.0,37.0,0.5870546485,38.0,-0.0283580145,,,,,,,,
20,misc__wt_no_te,-0.2438179145,0.23709126041568993,2.0,39.0,-0.0761690765,40.0,-0.41146675250000003,,,,,,,,
21,misc__bw_delcbl,-0.094569187,0.16006514646921516,2.0,41.0,0.0186139635,42.0,-0.2077523375,,,,,,,,
22,misc__bw_delfabr,0.11061596600000001,0.41578018528779637,2.0,43.0,-0.1833850225,44.0,0.4046169545,,,,,,,,
23,misc__bw_delfadr,0.15749825,0.04841009506733781,2.0,45.0,0.1917293565,46.0,0.12326714350000001,,,,,,,,
24,misc__nitr_031,-0.2000972845,,1.0,47.0,-0.2000972845,,,,,,,,,,
25,omics__wt_glu,0.7087786975000001,0.09864375771217253,2.0,48.0,0.7785303675,49.0,0.6390270275000001,,,,,,,,
26,omics__wt_gly,0.312650307,0.12409227832995552,2.0,50.0,0.40039679850000004,51.0,0.22490381550000002,,,,,,,,
