,b1751
ecoli_00001,-0.0559890675
ecoli_00002,0.0559890675
ecoli_00003,-0.5102424705
ecoli_00004,-0.8984269575
ecoli_00005,0.49903179150000004
ecoli_00006,0.4042841385
ecoli_00007,-0.1535594085
ecoli_00008,-0.5883975065
ecoli_00009,0.0105591485
ecoli_00010,0.15490022850000001
ecoli_00011,-0.0114315595
ecoli_00012,0.12164361750000001
ecoli_00014,0.6863301665
ecoli_00015,0.0313397575
ecoli_00016,0.5320238425
ecoli_00017,0.3586862115
ecoli_00018,0.1266373865
ecoli_00019,-0.2350812585
ecoli_00020,-0.20036000750000002
ecoli_00021,-0.27228496950000003
ecoli_00022,-0.7541052835000001
ecoli_00023,-0.9542890035
ecoli_00024,-0.4862304995
ecoli_00025,-0.5533507465
ecoli_00026,-0.8605402945
ecoli_00027,0.4108161375
ecoli_00028,0.2078357805
ecoli_00029,0.5709513055000001
ecoli_00030,0.1174198595
ecoli_00031,0.2955261865
ecoli_00032,0.1149008685
ecoli_00033,0.24172562050000002
ecoli_00034,-0.8283506385
ecoli_00035,0.31982353550000003
ecoli_00036,0.3551958035
ecoli_00037,-0.07991382250000001
ecoli_00038,0.1601186225
ecoli_00039,0.5870546485
ecoli_00040,-0.0283580145
ecoli_00041,-0.0761690765
ecoli_00042,-0.41146675250000003
ecoli_00043,0.0186139635
ecoli_00044,-0.2077523375
ecoli_00045,-0.1833850225
ecoli_00046,0.4046169545
ecoli_00047,0.1917293565
ecoli_00048,0.12326714350000001
ecoli_00049,-0.2000972845
ecoli_00050,0.7785303675
ecoli_00051,0.6390270275000001
ecoli_00052,0.40039679850000004
ecoli_00053,0.22490381550000002
ecoli_00054,4.1971492135
ecoli_00055,4.4192382315
ecoli_00056,0.1584074745
ecoli_00057,0.8069075925
ecoli_00058,0.2783663125
ecoli_00059,0.0691190055
ecoli_00060,0.1404441955
ecoli_00061,-0.0155920725
ecoli_00062,0.2087435505
ecoli_00063,0.7418285915
ecoli_00064,-0.6660303515
ecoli_00065,-0.8250158365
ecoli_00066,-0.13200085250000002
ecoli_00067,-0.4640232855
ecoli_00068,0.7703377415
ecoli_00070,2.0230038655
ecoli_00071,1.1732223975
ecoli_00072,1.3050616005
ecoli_00073,4.6768339715
ecoli_00074,4.8511374245
ecoli_00075,4.5606179104999995
ecoli_00077,3.7588179995
ecoli_00078,3.9511509385
ecoli_00079,4.4776693665
ecoli_00080,1.2310944075
ecoli_00081,1.3116624085
ecoli_00082,0.4684545345
ecoli_00083,0.1166488895
ecoli_00084,0.3786683625
ecoli_00085,0.2289844145
ecoli_00086,-0.2910931855
ecoli_00087,-0.4849036625
ecoli_00088,-0.1100724675
ecoli_00089,-0.1989161365
ecoli_00090,-0.1642278695
ecoli_00091,0.2257722975
ecoli_00092,0.7871921105
ecoli_00093,0.3386392245
ecoli_00094,-0.6248824655
ecoli_00095,-0.0369914475
ecoli_00096,-0.2143350845
ecoli_00097,0.1517972085
ecoli_00098,-0.0269501615
ecoli_00099,0.2594877215
ecoli_00100,-0.1289461415
ecoli_00101,-0.1392080815
ecoli_00102,-0.5148333545
ecoli_00103,-0.7786625915000001
ecoli_00104,-0.2282660995
ecoli_00105,0.3999311955
ecoli_00106,0.32413692250000004
ecoli_00107,0.7073914165
ecoli_00108,3.4149350045
ecoli_00109,4.5700215995
ecoli_00110,0.22466611050000002
ecoli_00111,0.11286937450000001
ecoli_00112,0.7639334735000001
ecoli_00113,4.9281070934999995
ecoli_00114,4.9131962015
ecoli_00115,5.0132809415
ecoli_00116,0.0836835445
ecoli_00117,0.25562458050000003
ecoli_00118,0.0328132105
ecoli_00119,-0.40600708550000003
ecoli_00120,0.1876674295
ecoli_00121,-0.0369534835
ecoli_00122,-0.5458530365
ecoli_00123,-0.4301836875
ecoli_00124,-0.3010795215
ecoli_00125,-0.2045368545
ecoli_00126,-0.17814319450000002
ecoli_00127,1.3870460025
ecoli_00128,-0.5475243715
ecoli_00129,1.0960835275
ecoli_00130,0.5748685775
ecoli_00131,0.32211435250000003
ecoli_00132,3.4904800875
ecoli_00133,3.4427111275
ecoli_00134,0.1057527935
ecoli_00135,0.0425571505
ecoli_00136,0.3024735525
ecoli_00137,-0.1003260425
ecoli_00138,3.8441021685
ecoli_00139,1.7453645955
ecoli_00140,-0.6110452895
ecoli_00141,2.8615106075
ecoli_00142,-0.5158451435
ecoli_00143,0.9373971025000001
ecoli_00144,3.9091298665
ecoli_00145,1.4044950455
ecoli_00146,1.1785849905
ecoli_00147,2.1592533985
ecoli_00148,3.4971960355
ecoli_00149,2.1486115385
ecoli_00150,3.3378996985000002
ecoli_00151,2.0292051055
ecoli_00152,0.9945430065
ecoli_00153,0.5762485535
ecoli_00154,0.9133436155
ecoli_00155,0.1072156085
ecoli_00157,0.5135299065
ecoli_00158,1.0527950535
ecoli_00159,2.4710140145
ecoli_00160,0.09407451850000001
ecoli_00169,0.2668923395
ecoli_00170,0.7730197405
ecoli_00171,-0.11859808050000001
ecoli_00172,-0.0197341025
ecoli_00173,1.8621695125
ecoli_00174,1.1397233785
ecoli_00175,0.0229997295
ecoli_00176,0.2021690345
ecoli_00177,-0.0102843905
ecoli_00178,0.6249288215000001
ecoli_00179,-0.4104519835
ecoli_00180,-0.1207692545
ecoli_00181,0.36831533850000003
ecoli_00182,-0.0012251705
ecoli_00183,2.7886962215
ecoli_00184,2.9139948135
ecoli_00185,-0.3476193595
ecoli_00186,-0.4298922495
ecoli_00187,0.11996224150000001
ecoli_00188,0.3043958135
ecoli_00189,-0.2082031075
ecoli_00190,0.0643046415
ecoli_00191,0.4081836405
ecoli_00192,0.0574551415
ecoli_00193,1.2176340505
ecoli_00194,0.6922512315
ecoli_00195,0.8049683045
ecoli_00196,-0.2676907425
ecoli_00197,-0.0077660145000000005
ecoli_00198,0.1348477015
ecoli_00199,2.3812793495
ecoli_00200,3.3502173435
ecoli_00201,4.8171813925
ecoli_00202,4.7042822745
ecoli_00203,1.3972542895
ecoli_00204,0.2908486175
ecoli_00205,5.0495868435
ecoli_00206,3.9945316525
ecoli_00207,4.1904053405
ecoli_00208,3.7246600315
ecoli_00209,0.4363945845
ecoli_00210,0.46890599650000003
ecoli_00211,0.4753140805
ecoli_00212,0.26410966550000003
ecoli_00213,4.8471040265
ecoli_00214,4.9146050965
ecoli_00215,-0.0421453555
ecoli_00216,0.1119075645
ecoli_00217,1.8000292935000002
ecoli_00218,3.8614802955
ecoli_00219,0.1732105895
ecoli_00220,0.34809024650000003
ecoli_00221,-0.1609850465
ecoli_00222,0.5558836075
ecoli_00223,0.8931168395
ecoli_00224,0.5878920415000001
ecoli_00225,4.7601241795
ecoli_00226,4.4785898055
ecoli_00227,0.12858900850000002
ecoli_00228,-0.1140577265
ecoli_00229,-0.43386454550000003
ecoli_00230,0.09967281950000001
ecoli_00231,0.38897214950000003
ecoli_00232,0.1858388545
ecoli_00233,0.4218503905
ecoli_00234,0.2430377235
ecoli_00235,0.2416607965
ecoli_00236,0.3541217855
ecoli_00237,0.1221984275
ecoli_00238,0.1667014375
ecoli_00239,0.4155282165
ecoli_00240,0.2237190165
ecoli_00241,-0.2043389585
ecoli_00242,0.38336877550000004
ecoli_00243,0.3049811645
ecoli_00244,-0.9811738745
ecoli_00245,-0.4893405865
ecoli_00246,0.1064107105
ecoli_00247,-0.4044088225
ecoli_00248,0.34598853350000003
ecoli_00249,0.0329064375
ecoli_00250,-0.2747612245
ecoli_00251,-0.3712659185
ecoli_00252,0.2638946005
ecoli_00253,-0.0683483015
ecoli_00254,0.6356828335
ecoli_00255,-0.4206054265
ecoli_00256,0.1137882845
ecoli_00257,-0.7063039615000001
ecoli_00258,-0.5057122225
ecoli_00259,0.2639242945
ecoli_00260,0.31801242750000003
ecoli_00261,0.0087897225
ecoli_00262,0.6444611615
ecoli_00263,2.1507865365
ecoli_00264,2.1801670165
ecoli_00265,0.0270153445
ecoli_00266,-0.1231848475
ecoli_00267,3.3268862045
ecoli_00268,3.4213093725
ecoli_00269,2.8709097085
ecoli_00270,3.0591460145
ecoli_00271,0.5094514625000001
ecoli_00272,0.7241749295000001
ecoli_00273,-0.1712297115
ecoli_00274,-0.1396457965
ecoli_00275,0.1264548405
ecoli_00276,0.0177852185
ecoli_00277,0.48568644850000003
ecoli_00278,0.1656414255
ecoli_00279,0.2452158915
ecoli_00280,-0.2749112385
ecoli_00281,1.2130216195
ecoli_00282,-0.8775256495
ecoli_00283,-0.7874470335
ecoli_00284,-0.12401551050000001
ecoli_00285,2.6108114205
ecoli_00286,1.3077281315
ecoli_00287,2.3721148885
ecoli_00288,0.6038787735000001
ecoli_00289,-0.2754661405
ecoli_00290,-0.4050090295
ecoli_00291,0.4279171465
ecoli_00292,0.5109596885000001
ecoli_00293,0.0827739495
ecoli_00294,-0.0335264875
ecoli_00295,-0.9926176455000001
ecoli_00296,-0.3346243345
ecoli_00297,-0.3521961065
ecoli_00298,0.4917465795
ecoli_00299,0.40040609050000003
ecoli_00300,0.2985356015
ecoli_00301,-0.1550447005
ecoli_00302,2.6842208805
ecoli_00303,0.42821705050000003
ecoli_00304,0.3827115605
ecoli_00305,2.9220995375000003
ecoli_00306,2.8210483625
ecoli_00307,3.6650398215
ecoli_00308,4.0465296495
ecoli_00309,4.4551599995
ecoli_00310,4.5007710625
ecoli_00311,3.9020040705000003
ecoli_00312,2.4719107355
ecoli_00313,0.1161848075
ecoli_00314,-0.08757946650000001
ecoli_00315,4.7785755985
ecoli_00316,4.8316876045
ecoli_00317,5.0374589755
ecoli_00318,5.0393055935
ecoli_00319,0.2890688175
ecoli_00320,0.2758676665
ecoli_00321,2.3487858155
ecoli_00322,2.4410202945
ecoli_00323,1.6040974875
ecoli_00324,0.8261810485000001
ecoli_00325,1.6583355705
ecoli_00326,0.2887306465
ecoli_00327,0.5051959075
ecoli_00328,2.6711459035000003
ecoli_00329,2.7504695055
ecoli_00330,2.6534171455
ecoli_00331,3.4237561875
ecoli_00332,3.1750756555
ecoli_00333,3.2258172665
ecoli_00334,1.5840525335
ecoli_00335,2.7665280395
ecoli_00336,0.1391710485
ecoli_00337,3.0516618625
ecoli_00338,3.1402101365
ecoli_00339,2.2607003635
ecoli_00340,1.6286765775
ecoli_00341,0.7499709825
ecoli_00342,1.0274825105
ecoli_00343,3.7425844895
ecoli_00344,3.7530594905
ecoli_00345,3.3844125455
ecoli_00346,3.4484051735
ecoli_00347,0.4208151365
ecoli_00348,0.2600472395
ecoli_00349,0.4980409055
ecoli_00350,0.1930259155
ecoli_00351,0.3605225795
