,STM1905
SRX3136375,0.1219262228
SRX3136376,-0.23164743240000002
SRX3136377,0.3735459982
SRX3136378,-0.2638247886
SRX3136379,0.3664524921
SRX3136380,0.0721442011
SRX3136381,0.22918995800000003
SRX3136382,0.1620917251
SRX8914620,0.0266884995
SRX8914621,0.0701058463
SRX8914622,-0.09679434590000001
SRX8914623,-0.1797230934
SRX8914625,-0.26119810400000004
ERX3503512,0.0113607571
ERX3503513,0.0032426644000000003
ERX3503514,-0.014603421600000001
ERX3503515,0.41563368
ERX3503516,0.6970054209000001
ERX3503517,0.6251800696
ERX3503518,0.35354578410000004
ERX3503519,0.4786355888
ERX3503520,0.5437209913000001
SRX2195704,0.1484557964
SRX2195705,-0.1484557964
SRX2195706,-0.2142179949
SRX2195707,-0.6794640806000001
SRX2195708,0.2529197035
SRX2195709,0.250490282
SRX2195710,0.5509886209
SRX2195711,0.9566578455
ERX3467881,0.0184103199
ERX3467883,-0.0184103199
SRX3798491,0.3293867828
SRX3798492,0.3537870279
SRX3798499,-0.9103361773
SRX3798500,-0.0036753416
SRX3798501,-0.19763104750000002
SRX3798502,-0.2013617066
SRX3798503,0.27979095190000003
SRX3798504,0.4039306724
SRX3798506,-0.3985100203
SRX3798507,0.0989414056
SRX3798508,0.007069394200000001
SRX3798509,0.0138872969
SRX3798510,-0.00579511
SRX3798517,0.4914977445
SRX3798518,-0.008092186900000001
SRX4341761,0.0944732066
SRX4341762,0.3261937553
SRX4341763,0.2343064625
SRX4341764,-0.3853321146
SRX4341765,-0.4892830695
SRX4341766,-0.38005479410000004
SRX4341767,-0.20979568380000002
SRX4341768,0.20561236700000002
SRX4341769,0.0041833168000000006
SRX1258665,1.3060189353
SRX1258666,1.0420210178
SRX1258667,1.0713868123
SRX1258669,0.0870354064
SRX1258670,-0.0870354064
ERX2079594,-0.41132436050000004
ERX2079595,-0.5332636637
ERX2079596,-0.399277671
ERX2079597,-0.16907549
ERX2079598,0.081569373
ERX2079599,0.08750611700000001
SRX2804001,0.12298972200000001
SRX2804004,1.0166981332
SRX2804005,0.8608242661000001
SRX2804006,-0.318123898
SRX2804007,0.8809135597000001
SRX2804008,1.3275565285
SRX2804009,-0.3119397202
SRX2804010,0.3328074238
SRX2804011,0.6605907101
SRX2804012,-0.4641316025
SRX2804013,1.2808331392
SRX2804014,0.8803904603
SRX2804015,0.9117227630000001
SRX2804016,0.4181640193
SRX2804017,0.7829079692
SRX2804019,0.5978185669
SRX2804020,0.3275865603
SRX2804021,0.4476454587
SRX2804022,0.5436325483000001
SRX2804023,0.34686849340000003
SRX2804024,0.8491789551000001
SRX2804027,-0.022785267
SRX2804028,-0.5029465874
SRX2804029,0.5257318544
SRX2804030,0.8029492610000001
SRX2804031,0.8394395668
SRX2804032,0.7383071192
SRX2804033,-0.33290743980000004
SRX2804034,1.0637877677
SRX2804035,0.6656951001
SRX2804036,0.5856233809
SRX2804037,0.794519865
SRX2804038,0.7038656501
SRX2804039,0.3364286396
SRX2804040,0.0438253164
SRX2804041,0.8871372197
SRX2804042,0.8988469155000001
SRX2804043,0.6547022837
SRX2804044,0.7708446018
SRX2804045,-0.5769088872
SRX2804046,-0.1346809987
SRX2804047,0.5472937854000001
SRX2804048,0.1380491537
SRX2804049,0.21896560110000002
SRX2804050,0.42198817590000004
SRX2804051,0.6880143698
SRX2804052,-0.47022889360000003
SRX2804053,-0.2602239659
SRX2804054,0.06256774030000001
SRX2804055,0.45354908780000003
SRX2804056,0.8064743628000001
SRX2804057,0.6203550359000001
SRX2804058,-0.5482749366
SRX2804059,-0.13422454920000002
SRX2070419,-0.5857847275
SRX2070420,-0.0714383333
SRX2070421,0.0330572278
SRX2070422,0.2545581544
SRX2070423,0.2843388712
SRX2070424,0.2460219258
SRX2070425,0.040504746800000005
SRX2070426,-0.0324115431
SRX2070427,-0.0080932038
SRX1470895,-0.07538772440000001
SRX1470896,0.07538772440000001
SRX2409106,-9.493340000000001e-05
SRX2409107,-0.0038194807000000003
SRX2409108,0.0039144141
SRX2409109,0.0909638844
SRX2409110,0.1023431592
SRX2409111,-0.2963700674
SRX7973255,-0.0350506977
SRX7973256,-0.0269728051
SRX7973257,0.062023502800000005
SRX7973258,-0.6172824801
SRX7973259,-0.1905082979
SRX7973260,-0.0358154315
SRX7973261,0.7066834558
SRX7973262,0.48198110980000003
SRX7973264,0.2960950527
