,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.3042294466324482,4.0,0.0,0.1219262228,1.0,-0.23164743240000002,2.0,0.3735459982,3.0,-0.2638247886
1,2AA__del_ridA,0.20746959407500004,0.12398850625496496,4.0,4.0,0.3664524921,5.0,0.0721442011,6.0,0.22918995800000003,7.0,0.1620917251
2,GC_MS__WT,-3.33333360913457e-11,0.08659171752889988,3.0,8.0,0.0266884995,9.0,0.0701058463,10.0,-0.09679434590000001,,
3,GC_MS__del_slyA,-0.2204605987,0.05761153249250586,2.0,11.0,-0.1797230934,12.0,-0.26119810400000004,,,,
4,Rho__WT,-3.3333333200139905e-11,0.013282349128139465,3.0,13.0,0.0113607571,14.0,0.0032426644000000003,15.0,-0.014603421600000001,,
5,Rho__rho_Y80C,0.5792730568333334,0.14619543258988416,3.0,16.0,0.41563368,17.0,0.6970054209000001,18.0,0.6251800696,,
6,Rho__rho_K130Q,0.45863412140000004,0.09665245150541026,3.0,19.0,0.35354578410000004,20.0,0.4786355888,21.0,0.5437209913000001,,
7,flagella__WT,0.0,0.2099482006817789,2.0,22.0,0.1484557964,23.0,-0.1484557964,,,,
8,flagella__del_rfaL,-0.44684103775000006,0.3289786621189677,2.0,24.0,-0.2142179949,25.0,-0.6794640806000001,,,,
9,flagella__del_rfaG,0.25170499275,0.0017178604170103749,2.0,26.0,0.2529197035,27.0,0.250490282,,,,
10,flagella__del_rfaD,0.7538232332,0.28685145963334857,2.0,28.0,0.5509886209,29.0,0.9566578455,,,,
11,nusG__WT_OD08,0.0,0.026036124090207283,2.0,30.0,0.0184103199,31.0,-0.0184103199,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.39155718506666665,0.08740669056268371,3.0,32.0,0.3293867828,33.0,0.3537870279,45.0,0.4914977445,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.43644297713333335,0.41040778906775566,3.0,34.0,-0.9103361773,36.0,-0.19763104750000002,37.0,-0.2013617066,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0341118194,0.05640052102596548,3.0,35.0,-0.0036753416,41.0,0.0989414056,42.0,0.007069394200000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.09507053466666669,0.43193632717375896,3.0,38.0,0.27979095190000003,39.0,0.4039306724,40.0,-0.3985100203,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.012081469362734428,3.0,43.0,0.0138872969,44.0,-0.00579511,46.0,-0.008092186900000001,,
17,sv5015__STM1625,0.21832447479999997,0.11668406540993283,3.0,47.0,0.0944732066,48.0,0.3261937553,49.0,0.2343064625,,
18,sv5015__STM0581,-0.41822332606666673,0.061596086568249594,3.0,50.0,-0.3853321146,51.0,-0.4892830695,52.0,-0.38005479410000004,,
19,sv5015__WT,-8.673617379884035e-19,0.20773561868863685,3.0,53.0,-0.20979568380000002,54.0,0.20561236700000002,55.0,0.0041833168000000006,,
20,tomato__tomato_root,1.1398089218,0.14468902485125362,3.0,56.0,1.3060189353,57.0,1.0420210178,58.0,1.0713868123,,
21,tomato__LB,0.0,0.12308665213753409,2.0,59.0,0.0870354064,60.0,-0.0870354064,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4479552317333333,0.07412440290104129,3.0,61.0,-0.41132436050000004,62.0,-0.5332636637,63.0,-0.399277671,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.14645375454861326,3.0,64.0,-0.16907549,65.0,0.081569373,66.0,0.08750611700000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3721292853,0.2709490029422381,3.0,67.0,0.12298972200000001,74.0,0.3328074238,75.0,0.6605907101,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9194786530000001,0.08479159997962882,3.0,68.0,1.0166981332,69.0,0.8608242661000001,71.0,0.8809135597000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.34323792796666663,0.22218103478395063,3.0,70.0,-0.318123898,106.0,-0.5769088872,107.0,-0.1346809987,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8194149641999999,0.5600303637909947,3.0,72.0,1.3275565285,79.0,0.9117227630000001,110.0,0.21896560110000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.21267405633333333,0.3131224517685829,3.0,73.0,-0.3119397202,76.0,-0.4641316025,109.0,0.1380491537,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8360306976333334,0.46855984816132307,3.0,77.0,1.2808331392,78.0,0.8803904603,86.0,0.34686849340000003,,
