k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,False,0.0282388373,,,
111,O-antigen,False,0.0213701964,,,
95,rpoN,False,0.0193194132,rpoN,,
102,CAMP resistance,False,0.019195705900000002,,,
19,csp-1,False,-0.0189276576,,,
77,arcA-3,False,-0.0183263934,arcA,,
73,crp-2,False,-0.0157183181,,,
97,lexA,False,0.0152285223,lexA,,
4,unchar-1,False,-0.0145282884,,,
14,SG1_STM4302,False,-0.0144084702,,,
108,narL,False,0.011825133000000002,narL,,
41,leu-tRNA,False,-0.0116967211,leu-tRNA,,
85,argR-2,False,-0.011265535600000001,argR,,
69,proU,False,-0.011173619400000001,,,
99,unchar-10,False,-0.0109676662,,,
84,fnr-1,False,-0.010815484200000001,fnr,,
27,ribosome,False,0.0102381187,,,
31,ppdABC,False,-0.0101765637,,,
40,unchar-4,False,-0.0101591977,,,
94,TPP,False,-0.0099381585,TPP,,
106,unchar-11,False,-0.009904199300000001,,,
96,marR,False,-0.0098811387,marR,,
5,narP,False,-0.0098333749,narP,,
76,cdaR,False,0.0095881896,cdaR,,
93,mraZ,False,-0.009548645000000001,mraZ,,
12,unchar-2,False,-0.0092363896,,,
53,csrA,False,0.0082075464,,,
47,SG3_cpxR,False,0.0081723139,cpxR,,
113,nsrR,False,0.008169918600000001,nsrR,,
17,ula-Ascorbate,False,0.0080842386,,,
48,crp-1,False,0.0079487318,crp,,
29,SG2_STM2329,False,-0.0079451431,,,
36,nanR,False,-0.007812360900000001,nanR,,
86,ADI,False,0.0077691899,,,
16,cra,False,-0.0071000271000000005,cra,,
92,hyd5,False,0.007086413000000001,,,
38,cysB,False,-0.0066753567,cysB,,
25,phoB,False,0.0066053469000000005,phoB,,
63,prpR,False,0.0066002914000000005,prpR,,
18,unchar-3,False,-0.0065790052,,,
110,unchar-12,False,-0.0064625805000000005,,,
3,fur-2,False,-0.0064063633000000005,fur,,
58,NikR,False,0.0063887574,,,
2,rstA,False,0.0062829808,rstA,,
26,fhlA,False,-0.0062704809,fhlA,,
83,yjiAXY,False,0.0061245914000000005,,,
89,fur-3,False,0.0060533436,fur,,
28,appY,False,0.0059404605000000004,appY,,
30,SPI9,False,0.0058955211,,,
66,rbsR,False,0.0054720775,rbsR,,
100,tdcA,False,0.0053806325,tdcA,,
78,SPI1-1,False,-0.0052923014,,,
22,cytR,False,-0.0052691368,cytR,,
87,rpoE,False,-0.0051651964000000005,rpoE,,
55,lrp,False,0.0051522846,lrp,,
21,tartrate utilization,False,0.0051338607,,,
80,cydABTE,False,0.0050232532,,,
44,molybdate,False,0.0050206565,,,
10,purR-1,False,-0.0049515436,purR,,
61,csgD,False,-0.004951523,csgD,,
79,lsrR,False,-0.0048648691,lsrR,,
98,unchar-9,False,-0.004750805800000001,,,
43,rtcR,False,0.0046248228,rtcR,,
11,fliA,False,-0.0045396533,fliA,,
6,rpoH,False,-0.0045245078,rpoH,,
72,his-tRNA,False,-0.0044594579,his-tRNA,,
101,fnr-2,False,0.0042897516,fnr,,
37,torR,False,-0.0041034750000000005,torR,,
65,rcsA;rcsB,False,0.0039596069,rcsA;rcsB,,
8,glpR,False,-0.0037500458000000003,glpR,,
81,unchar-8,False,-0.0035966027,,,
64,unchar-6,False,0.0035535513,,,
112,psp,False,0.0034601822,pspF,,
109,yji-operon,False,-0.0033445925,,,
46,dsdC,False,0.0033115085,dsdC,,
49,tricarboxylic transport,False,0.0032600834,,,
45,purR-2,False,-0.003183711,purR,,
70,arcA-2,False,-0.0030885109,arcA,,
91,lldR,False,-0.0029064125000000003,lldR,,
52,unchar-5,False,-0.0027819841,,,
71,birA,False,0.0027542209000000002,birA,,
60,SG4_hilC,False,-0.0027507925,,,
105,csp-2,False,0.0026305504000000003,,,
54,kdpE,False,-0.0025941912,kdpE,,
56,rcsc related,False,-0.0024647399,,,
114,Macrophage,False,-0.0024155705000000003,,,
33,pdu,False,0.0021957534,,,
7,gutM,False,-0.0021809933,gutM,,
34,arcA-1,False,0.0020110014000000002,arcA,,
107,SPI1 T3SS,False,-0.0018603869,,,
42,SPI16,False,-0.0018407151,,,
15,fim cluster,False,0.0018304758,,,
32,dpiA,False,-0.0017869081,dpiA,,
103,rpoN-associated,False,-0.0017089941,,,
57,metJ,False,0.0016320887,metJ,,
75,unchar-7,False,0.0014620030000000001,,,
104,SG5_sprB,False,0.0014373321,,,
0,argR-1,False,-0.0013146793000000001,argR,,
35,glycosyltransferase,False,0.0012887187000000001,,,
51,fra,False,-0.0012814263,,,
9,SPI1-2,False,0.0011830227,,,
24,flhD;flhC,False,-0.0010326382,flhD;flhC,,
59,rpoS,False,0.0010137909,rpoS,,
50,yciGFEkatN,False,-0.0009540749,mcbR,,
39,zur,False,0.0009410797000000001,zur,,
82,cob,False,0.0009403784,,,
90,hfq-related,False,0.0009152168,,,
62,SPI2,False,-0.0005702364,,,
20,pmrAB,False,0.0005492798,,,
68,malT,False,0.0005168215,malT,,
67,hilD-related,False,-0.00044326960000000003,,,
1,fur-1,False,-0.0004407737,fur,,
74,PTS,False,-0.00038646460000000003,,,
23,ygbLM,False,-0.0003570606,,,
88,cadC,False,0.0001123314,cadC,,
