,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.042109597750000116,1.149862210535775,2.0,0.0,0.8551849642500002,1.0,-0.77096576875,,,,
1,ALE__GalactoseA6,3.58051881825,0.19061367898894674,2.0,2.0,3.71530304325,3.0,3.44573459325,,,,
2,ALE__GalactoseA8,0.0850019827500001,0.007168704409104791,2.0,4.0,0.0799329432500002,5.0,0.09007102225,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.5454282270711124,4.0,6.0,-0.5832694087499999,7.0,-0.3325154017499998,8.0,0.5636639692499998,9.0,0.3521208412500001
4,ALE__IL_TEOH_OAc,0.8824159012500001,0.6430226071895719,2.0,10.0,1.33710154725,11.0,0.4277302552500002,,,,
5,ALE__IL_TEA_HS,0.55429092675,0.3015451077165496,2.0,12.0,0.3410663362499999,13.0,0.7675155172500001,,,,
6,ALE__IL_Mixed,-0.07310889325000014,0.3663607341811878,2.0,14.0,-0.3321650527500002,15.0,0.1859472662499999,,,,
7,ALE__IL_PP5350,0.7602773702499999,0.028835664630149825,2.0,16.0,0.7398874762499998,17.0,0.7806672642499999,,,,
8,ALE__IL_T8,0.6964503962499999,0.011401072956013792,2.0,18.0,0.7045121722499998,19.0,0.68838862025,,,,
9,ALE__IL_T9,2.0443951202500004,0.29964125594222324,2.0,20.0,1.8325167562500004,21.0,2.2562734842500003,,,,
10,ALE__IL_Control2,2.7682378232500002,0.26825340676510623,2.0,22.0,2.95792162625,23.0,2.5785540202500004,,,,
11,ALE__IL_Glc+Ace,0.5798496952500001,0.08215302206905917,2.0,24.0,0.5217587362500002,25.0,0.6379406542499999,,,,
12,ALE__XyloseA1,1.8816895407499998,0.3508871603291033,2.0,26.0,2.12980423125,27.0,1.6335748502499996,,,,
13,ALE__XyloseA2,0.8543650887500001,0.29094672540797595,2.0,28.0,1.0600954912500002,29.0,0.6486346862499999,,,,
14,ALE__XyloseA3,0.1211683182500001,0.3582982807417884,2.0,30.0,0.37452346225,31.0,-0.1321868257499998,,,,
15,ALE__XyloseA4,0.9279928252500002,0.32611716806483804,2.0,32.0,0.6973931642500002,33.0,1.15859248625,,,,
16,Aromatic__Coumarate,1.0848808656666666,0.6989341362349457,3.0,34.0,1.8889286576666668,35.0,0.6225304586666667,36.0,0.7431834806666666,,
17,Aromatic__Coumarate+ferulate,2.030860016333333,0.33572111441584124,3.0,37.0,2.3023136676666667,38.0,2.1348066206666667,39.0,1.655459760666666,,
18,Aromatic__Ferulate,0.6203044313333329,0.2658480205139546,3.0,40.0,0.3969258496666663,41.0,0.5496432986666662,42.0,0.914344145666666,,
