,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.12737742747977202,4.0,0.0,0.1006804854,1.0,-0.0354417027,2.0,-0.16519824200000002,3.0,0.0999594593
1,2AA__del_ridA,0.3710711829000001,0.09421500865828668,4.0,4.0,0.2966262315,5.0,0.3092363403,6.0,0.37605368170000003,7.0,0.5023684781000001
2,GC_MS__WT,0.0,0.039149028015911025,3.0,8.0,-0.044108305800000004,9.0,0.0134815562,10.0,0.030626749600000003,,
3,GC_MS__del_slyA,1.9960485398999999,0.0798605346497196,2.0,11.0,1.9395786143,12.0,2.0525184655,,,,
4,Rho__WT,-4.625929269271485e-18,0.11179538562723165,3.0,13.0,0.0600453228,14.0,-0.1289879465,15.0,0.0689426237,,
5,Rho__rho_Y80C,0.2595434423,0.09020014218217746,3.0,16.0,0.36123580040000003,17.0,0.2281924903,18.0,0.1892020362,,
6,Rho__rho_K130Q,-0.10048658723333333,0.15837830362027389,3.0,19.0,0.0290160211,20.0,-0.2770658525,21.0,-0.053409930300000005,,
7,flagella__WT,0.0,0.195978682692679,2.0,22.0,-0.1385778555,23.0,0.1385778555,,,,
8,flagella__del_rfaL,-0.07465653585000001,0.012099290627143496,2.0,24.0,-0.0832120263,25.0,-0.0661010454,,,,
9,flagella__del_rfaG,0.21927282550000002,0.05071166187916939,2.0,26.0,0.25513138550000003,27.0,0.1834142655,,,,
10,flagella__del_rfaD,0.43435606860000003,0.18944175245387743,2.0,28.0,0.5683116164,29.0,0.3004005208,,,,
11,nusG__WT_OD08,0.0,0.02176061509999946,2.0,30.0,0.0153870785,31.0,-0.0153870785,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5946457766333334,0.42518644759044694,3.0,32.0,1.0661512927,33.0,0.2403796166,45.0,0.4774064206,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7390821628666666,0.24736830964232093,3.0,34.0,0.4660580702,36.0,0.9482885297,37.0,0.8028998887000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4601130145666667,0.09897701801226523,3.0,35.0,0.47860724,41.0,0.3531933734,42.0,0.5485384303,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5824358306666666,0.2859237640511099,3.0,38.0,1.8980488439,39.0,1.5085561866,40.0,1.3407024615,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.22806495327260964,3.0,43.0,0.1589308407,44.0,-0.261315259,46.0,0.1023844183,,
17,sv5015__STM1625,0.40755501629999996,0.15718838350996278,3.0,47.0,0.5696281675,48.0,0.2557553984,49.0,0.39728148300000005,,
18,sv5015__STM0581,-0.5001210385666667,0.1595200097778483,3.0,50.0,-0.4138183415,51.0,-0.6841997332,52.0,-0.402345041,,
19,sv5015__WT,1.4456028966473393e-18,0.15953269917414684,3.0,53.0,-0.16202939660000001,54.0,0.15691290700000002,55.0,0.0051164896,,
20,tomato__tomato_root,1.4899439771666667,0.07452029981656391,3.0,56.0,1.4937219404,57.0,1.4136065548,58.0,1.5625034363,,
21,tomato__LB,0.0,0.4533592234288402,2.0,59.0,-0.3205733812,60.0,0.3205733812,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08946387136666667,0.058561475453633126,3.0,61.0,-0.1548536782,62.0,-0.0418499774,63.0,-0.0716879585,,
23,AcrB_efflux_virulence__WT,0.0,0.03911292021419225,3.0,64.0,-0.0392353458,65.0,0.0002460117,66.0,0.0389893341,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1907303594666667,0.22275413629244736,3.0,67.0,0.3948410248,74.0,0.22422403070000002,75.0,-0.0468739771,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.12371900273333336,0.04992401436551161,3.0,68.0,-0.1408730179,69.0,-0.16280447550000002,71.0,-0.0674795148,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.021847201933333338,0.09989289983700352,3.0,70.0,0.1072724196,106.0,-0.0879883581,107.0,0.0462575443,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.1762134418,0.354969403126599,3.0,72.0,0.1714474537,79.0,-0.1620220731,110.0,-0.538065706,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0668628897,0.31127716957470236,3.0,73.0,-0.224810006,76.0,-0.2675015767,109.0,0.2917229136,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.26981793550000005,0.31195246271386784,3.0,77.0,-0.0086240918,78.0,-0.1855947675,86.0,-0.6152349472,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.40311282270000004,0.15098285512246346,2.0,80.0,-0.5098738234,95.0,-0.29635182200000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.11927523245,0.3235151663602121,2.0,81.0,0.10948453550000001,82.0,-0.3480350004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.19404576773333337,0.38801554612166395,3.0,83.0,0.1381514305,84.0,-0.6205091689000001,85.0,-0.0997795648,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.011154594300000006,0.32994222974317805,3.0,87.0,-0.3481389599,100.0,0.08106085290000001,101.0,0.3005418899,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333334071727497e-11,0.23098374455428938,3.0,88.0,0.2608187909,89.0,-0.1787173552,90.0,-0.0821014358,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6281190598333334,0.11952598222677766,3.0,91.0,-0.5231254278,92.0,-0.6030355088,93.0,-0.7581962429,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.020132540999999993,0.31816137353789825,3.0,94.0,0.3414144363,119.0,-0.2573816617,120.0,-0.1444303976,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6355916381,0.2585827861715302,2.0,96.0,-0.4527459965,97.0,-0.8184372797,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.49473014849999997,0.19396238590670878,3.0,98.0,-0.34230397490000003,99.0,-0.4288302403,105.0,-0.7130562303,,
