,STM0464
SRX3136375,0.1006804854
SRX3136376,-0.0354417027
SRX3136377,-0.16519824200000002
SRX3136378,0.0999594593
SRX3136379,0.2966262315
SRX3136380,0.3092363403
SRX3136381,0.37605368170000003
SRX3136382,0.5023684781000001
SRX8914620,-0.044108305800000004
SRX8914621,0.0134815562
SRX8914622,0.030626749600000003
SRX8914623,1.9395786143
SRX8914625,2.0525184655
ERX3503512,0.0600453228
ERX3503513,-0.1289879465
ERX3503514,0.0689426237
ERX3503515,0.36123580040000003
ERX3503516,0.2281924903
ERX3503517,0.1892020362
ERX3503518,0.0290160211
ERX3503519,-0.2770658525
ERX3503520,-0.053409930300000005
SRX2195704,-0.1385778555
SRX2195705,0.1385778555
SRX2195706,-0.0832120263
SRX2195707,-0.0661010454
SRX2195708,0.25513138550000003
SRX2195709,0.1834142655
SRX2195710,0.5683116164
SRX2195711,0.3004005208
ERX3467881,0.0153870785
ERX3467883,-0.0153870785
SRX3798491,1.0661512927
SRX3798492,0.2403796166
SRX3798499,0.4660580702
SRX3798500,0.47860724
SRX3798501,0.9482885297
SRX3798502,0.8028998887000001
SRX3798503,1.8980488439
SRX3798504,1.5085561866
SRX3798506,1.3407024615
SRX3798507,0.3531933734
SRX3798508,0.5485384303
SRX3798509,0.1589308407
SRX3798510,-0.261315259
SRX3798517,0.4774064206
SRX3798518,0.1023844183
SRX4341761,0.5696281675
SRX4341762,0.2557553984
SRX4341763,0.39728148300000005
SRX4341764,-0.4138183415
SRX4341765,-0.6841997332
SRX4341766,-0.402345041
SRX4341767,-0.16202939660000001
SRX4341768,0.15691290700000002
SRX4341769,0.0051164896
SRX1258665,1.4937219404
SRX1258666,1.4136065548
SRX1258667,1.5625034363
SRX1258669,-0.3205733812
SRX1258670,0.3205733812
ERX2079594,-0.1548536782
ERX2079595,-0.0418499774
ERX2079596,-0.0716879585
ERX2079597,-0.0392353458
ERX2079598,0.0002460117
ERX2079599,0.0389893341
SRX2804001,0.3948410248
SRX2804004,-0.1408730179
SRX2804005,-0.16280447550000002
SRX2804006,0.1072724196
SRX2804007,-0.0674795148
SRX2804008,0.1714474537
SRX2804009,-0.224810006
SRX2804010,0.22422403070000002
SRX2804011,-0.0468739771
SRX2804012,-0.2675015767
SRX2804013,-0.0086240918
SRX2804014,-0.1855947675
SRX2804015,-0.1620220731
SRX2804016,-0.5098738234
SRX2804017,0.10948453550000001
SRX2804019,-0.3480350004
SRX2804020,0.1381514305
SRX2804021,-0.6205091689000001
SRX2804022,-0.0997795648
SRX2804023,-0.6152349472
SRX2804024,-0.3481389599
SRX2804027,0.2608187909
SRX2804028,-0.1787173552
SRX2804029,-0.0821014358
SRX2804030,-0.5231254278
SRX2804031,-0.6030355088
SRX2804032,-0.7581962429
SRX2804033,0.3414144363
SRX2804034,-0.29635182200000004
SRX2804035,-0.4527459965
SRX2804036,-0.8184372797
SRX2804037,-0.34230397490000003
SRX2804038,-0.4288302403
SRX2804039,0.08106085290000001
SRX2804040,0.3005418899
SRX2804041,-0.28992768490000004
SRX2804042,-0.2402566019
SRX2804043,-0.17926504640000002
SRX2804044,-0.7130562303
SRX2804045,-0.0879883581
SRX2804046,0.0462575443
SRX2804047,-0.4031238435
SRX2804048,0.2917229136
SRX2804049,-0.538065706
SRX2804050,-0.5953553338
SRX2804051,-0.5551308991
SRX2804052,-0.4313589548
SRX2804053,-0.1890396375
SRX2804054,-0.1666186437
SRX2804055,-0.6660818682
SRX2804056,-0.6508880136
SRX2804057,-0.4870195731
SRX2804058,-0.2573816617
SRX2804059,-0.1444303976
SRX2070419,0.19480918690000001
SRX2070420,0.5509547962
SRX2070421,0.4925688878
SRX2070422,0.0370047924
SRX2070423,0.3470339276
SRX2070424,0.0434408056
SRX2070425,-0.014715570300000001
SRX2070426,0.0184020864
SRX2070427,-0.0036865160000000004
SRX1470895,-0.255898746
SRX1470896,0.255898746
SRX2409106,0.1278860755
SRX2409107,-0.0732829707
SRX2409108,-0.0546031048
SRX2409109,-0.0621688471
SRX2409110,-0.06798572380000001
SRX2409111,0.1491691511
SRX7973255,-0.2310189121
SRX7973256,0.22865879420000002
SRX7973257,0.0023601179
SRX7973258,-0.001339095
SRX7973259,0.2891905761
SRX7973260,-0.24084348530000002
SRX7973261,-0.3924467525
SRX7973262,-0.6020111482
SRX7973264,-0.676121955
SRX7973265,-0.2109290489
SRX7973266,0.1099570482
ERX3475890,-0.2735419287
ERX3475891,0.4237791953
ERX3475892,0.08514789610000001
ERX3475894,0.35689963490000004
ERX3475895,0.0500133071
ERX3475896,0.09160579910000001
ERX3475897,0.047357572
ERX3475899,-0.1389633711
ERX3475900,-0.1004093658
ERX3475901,0.186235642
SRX8524961,0.2108700816
SRX8524962,0.1333275533
SRX8524963,0.33550181230000004
SRX8524964,0.3425645114
SRX8524965,-0.1697389401
