,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.00116673608845274,2.0,0.0,0.000825007,1.0,-0.000825007,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9947629355000001,0.1000408543406934,2.0,2.0,0.924023369,3.0,1.065502502,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.43344583466666675,0.3303758046231573,3.0,4.0,0.64155143,5.0,0.052504579,6.0,0.6062814950000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9879876940000001,0.07455386852822751,2.0,7.0,0.9352701480000001,8.0,1.04070524,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04142191643368337,2.0,9.0,-0.029289718000000003,10.0,0.029289718000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23491899900000002,0.19890465873342383,2.0,11.0,-0.37556583200000004,12.0,-0.094272166,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01645346121624967,2.0,13.0,0.011634354000000001,14.0,-0.011634354000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.035816575499999996,0.1972306887759233,4.0,15.0,0.12110757,16.0,0.140489934,17.0,-0.25472591,18.0,-0.15013789600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.62972303725,0.1737333108337324,4.0,19.0,-2.732056028,20.0,-2.431324289,21.0,-2.812108755,22.0,-2.543403077,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24668776866666672,0.22173931731624397,3.0,23.0,0.013700056,24.0,0.45513742500000004,25.0,0.27122582500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0688774405,0.11558047762299532,2.0,26.0,0.012850299,27.0,-0.15060518,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.03089887233057985,3.0,28.0,-0.023661624000000003,29.0,-0.011295709000000001,30.0,0.034957333,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10879147541325195,2.0,31.0,-0.07692719,32.0,0.07692719,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.060036522499999995,0.1411388437437017,2.0,33.0,-0.159836756,34.0,0.039763711,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.21488069850000002,0.10787640074954384,2.0,35.0,0.291160833,36.0,0.138600564,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.062246903224553875,3.0,37.0,0.039410496,38.0,0.032350363,39.0,-0.07176085800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.1769539606666667,0.10527109542495341,3.0,40.0,0.286966404,41.0,0.07717106800000001,42.0,0.16672441000000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13437825449863997,2.0,43.0,-0.095019775,44.0,0.095019775,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0317716135000001,0.3011117205561466,2.0,45.0,0.8188534740000001,46.0,1.244689753,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6239466880000002,0.2707484980963469,2.0,47.0,1.4324985890000002,48.0,1.815394787,,,,,,,,,,,,
