,BSU_35360
SRX8138083,0.037503683535096144
SRX8138084,-0.04780742599157328
SRX8138085,0.010303742456480693
SRX8138086,0.079769341834524
SRX8138087,0.20935602141549306
SRX8138088,0.25400065236221536
ERX4111143,0.0588479364789638
ERX4111144,0.22879659240064495
ERX4111145,0.008703975787682339
ERX4111146,-0.030023093391195133
ERX4111148,-0.37202973441003984
ERX4111149,-0.4601899384769528
ERX4111150,-0.2568438703102274
ERX4111151,-0.058847936478962026
ERX4111152,0.2041527391812448
ERX4111153,-0.015096997384345556
ERX4111154,-0.06377736321232774
ERX4111156,-0.3370546781034687
ERX4111157,-0.11482966015158168
ERX4111158,-0.13199709222733524
SRX5577041,-0.041823536529040695
SRX5577042,0.04593337123547947
SRX5577043,0.038384030629798005
SRX5577044,-0.04249386533624033
SRX5577045,0.2194622903532384
SRX5577046,0.2374684158090368
SRX5577047,-0.184186113473416
SRX5577048,-0.4577949120845197
SRX5577049,-0.05909942527170209
SRX5577050,0.3933687465626665
SRX5577051,-0.123346243093863
SRX5577052,-0.3825822863788293
SRX5577053,-1.6671970226322177
SRX5577054,-0.9361637161881832
SRX5577055,-2.498933995133312
SRX5577056,-1.6384132912734
SRX5577057,-1.476459222143971
SRX5577058,-2.0979566709489426
SRX5577059,-2.0397886726255803
SRX5577060,-2.346849961963052
SRX5577061,-3.6276867658935785
SRX5577062,-3.844938199694591
SRX5577063,-4.121061604448198
SRX5577064,-3.5745318971146443
SRX5577065,-5.245161987071674
SRX5577066,-4.580155195309762
SRX5577067,-5.732693243921658
SRX5577068,-5.607646321056058
SRX533166,-0.2518189762664957
SRX533171,0.2518189762664962
SRX533786,-0.39836310887302817
SRX533787,-0.04971030658624942
SRX533789,0.0933673052504882
SRX533791,0.0010636896491185157
SRX533792,0.14031074398252308
SRX533793,0.16829079527705249
SRX533794,0.20618039104574626
SRX533795,0.0729515569848469
SRX4703435,0.01613320683025243
SRX4703436,0.0151636690001542
SRX4703437,-0.031296875830406634
SRX4703438,-4.2714257088601135
SRX4703439,-3.9657595739792932
SRX4703440,-3.9205943376935775
SRX6902408,-3.3564824236638904
SRX6902409,-3.1920375287124316
SRX6902410,-3.121011997331731
SRX6902411,-0.004617184255311102
SRX6902412,0.14223775784461168
SRX6902413,-0.22691444336418695
SRX6902414,-0.013822688051458698
SRX6902415,0.013822688051458698
SRX5278698,0.11142126736836212
SRX5278699,0.21995274288522812
SRX5278700,-0.3313740102535885
SRX5278701,-0.8676139108998129
SRX5278702,-0.9058885609549918
SRX5278703,-0.9054131758122566
SRX5278704,-2.6791210352333525
SRX5278705,-2.5572603673558842
SRX5278707,-5.9658227956393
SRX5278708,-5.704058773632197
SRX5278709,-5.816153885540277
SRX5278710,0.6763511716623327
SRX5278711,0.8162908334224994
SRX5278713,0.9216190058464004
SRX5278714,0.3423398173361161
SRX5278715,0.883722518765099
SRX5278716,-2.0168261049916847
SRX5278717,-2.42040757017641
SRX5278718,-2.335673248158136
SRX5278719,-3.732925123321877
SRX5278720,-4.229742721951292
SRX5278721,-3.7433495977426032
SRX1254783,1.054601820774609
SRX1254784,1.300815240580059
SRX1254785,1.5463912439088308
