,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.8677818682,0.06952278242546041,2.0,43.0,7.9169418991,46.0,7.8186218373
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.87994705725,0.07007711942296758,2.0,44.0,7.8303950509,47.0,7.9294990636
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.242911108400001,0.502145536356165,2.0,48.0,8.8878405945,52.0,9.5979816223
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.5785602674,0.1846969330160403,2.0,49.0,9.4479598136,53.0,9.7091607212
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.45668237165,0.08950179312918195,2.0,50.0,9.3933950468,54.0,9.5199696965
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.3617698033,0.08291337130386378,2.0,51.0,9.3031411962,55.0,9.4203984104
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.7526828138,0.07627578908166475,2.0,56.0,7.6987476861,57.0,7.8066179415
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.86827346895,0.029303471980894464,2.0,58.0,7.8475527851999995,59.0,7.8889941527000005
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.0768948677,0.005846134431157785,2.0,60.0,8.081028709,61.0,8.0727610264
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,12.809854008150001,0.0636269260132168,2.0,62.0,12.7648629773,63.0,12.854845039
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.45681194115,1.5126063108251073,2.0,64.0,6.3872377615,65.0,8.5263861208
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.4948006919,0.04996514690569741,2.0,66.0,11.5301313861,67.0,11.4594699977
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.81559363795,1.9797167348628337,2.0,68.0,9.215464766,69.0,6.4157225099
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.897239878450002,1.58523781891759,2.0,70.0,10.01817229,71.0,7.7763074669000005
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.962470859,0.021814194984972748,2.0,72.0,6.9470458938,73.0,6.9778958242
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.74706275105,0.1814305547101727,2.0,74.0,7.8753535266,75.0,7.6187719755
38,ICA-Set002__USA300 LAC CA-MHB Control,7.2353478859500004,0.25336938736376535,2.0,76.0,7.4145070979,77.0,7.056188674
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.530029138850001,0.03178878275255832,2.0,78.0,7.5525072027,79.0,7.507551075
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.1825758344,0.015324788827249861,2.0,80.0,7.1717395723,81.0,7.1934120965
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.686048457999998,0.1793428297876046,2.0,82.0,8.5592339269,83.0,8.8128629891
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.247070647200001,0.10865979954409477,2.0,84.0,9.1702365661,85.0,9.3239047283
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9146179622999995,0.044196019938543676,2.0,86.0,7.8833666569,87.0,7.9458692677
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.03659405845,0.057289893305821266,2.0,88.0,8.0771041305,89.0,7.9960839864
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.9497817185,0.07155686643973978,2.0,90.0,8.000380064,91.0,7.899183373
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.633542149749999,0.0492914867702345,2.0,92.0,7.5986878052,93.0,7.6683964943
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.1598111515,0.013187447423927008,2.0,94.0,7.169136085,96.0,7.150486218
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.83938583135,0.056802896844802137,2.0,95.0,9.799220117800001,97.0,9.8795515449
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.298012218699998,0.06971193051957945,2.0,98.0,9.2487184399,99.0,9.3473059975
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.471607555550001,0.024697458311311177,2.0,100.0,9.4541438153,101.0,9.4890712958
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.80970367905,0.2710306033671588,2.0,102.0,9.6180561015,103.0,10.0013512566
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.155679220549999,0.20318683991250902,2.0,104.0,9.0120044282,105.0,9.2993540129
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.584528304500001,0.10495287865217161,2.0,106.0,10.6587411967,107.0,10.5103154123
