k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,True,0.179682682,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.030208233,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.019873369000000002,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.018796844,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.018355568000000003,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.013521765000000002,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.012705241,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.012587094,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.010938169000000001,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.010552668000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.01012144,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.008489659,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.006715464000000001,,,Uncharacterized
14,CcpA-1,False,0.006405006,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.006170419000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.006104991000000001,,,Genomic Strain Difference
6,Rex,False,0.005971615,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.0047835080000000006,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.004333725,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.004056715000000001,SigB,Stress Response,Stress Response
19,PyrR,False,0.004034579,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0036585970000000004,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.0036333380000000003,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.003575972,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.002634337,,Virulence Expression,Virulence
8,Fur,False,0.002401498,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.000754726,,Prophage Expression,Mobile Elements
0,TreR,False,-0.000617722,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.00046690800000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
