,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,12.0354,,1.0,120.0,12.0354,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6263,,1.0,121.0,11.6263,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7589,,1.0,122.0,12.7589,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1585,,1.0,123.0,11.1585,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1049,,1.0,124.0,11.1049,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3145,,1.0,125.0,10.3145,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3228,,1.0,126.0,10.3228,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0204,,1.0,127.0,10.0204,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4177,,1.0,128.0,10.4177,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2093,,1.0,129.0,10.2093,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5195,,1.0,130.0,9.5195,,,,,,,,,,,,,,
57,Stressors__HPh,10.8053,0.33698885738255546,3.0,131.0,10.5388,132.0,10.693,133.0,11.1841,,,,,,,,,,
58,Stressors__LPh,10.172266666666667,0.12521558742158784,3.0,134.0,10.2936,135.0,10.1797,136.0,10.0435,,,,,,,,,,
59,Stressors__LPhT,9.687366666666668,0.08524883185905409,3.0,137.0,9.7668,138.0,9.698,139.0,9.5973,,,,,,,,,,
60,Stressors__SMMPr,10.121566666666666,0.27251506991968943,3.0,140.0,9.8077,141.0,10.259,142.0,10.298,,,,,,,,,,
61,Stressors__HiTm,9.246566666666666,0.5065317890649452,3.0,143.0,8.6931,144.0,9.3595,145.0,9.687100000000001,,,,,,,,,,
62,Stressors__LoTm,10.750766666666665,0.12070792572707587,3.0,146.0,10.8399,147.0,10.799,148.0,10.6134,,,,,,,,,,
63,Stressors__HiOs,9.916033333333333,0.11703163390012646,3.0,149.0,9.9844,150.0,9.7809,151.0,9.9828,,,,,,,,,,
64,Stressors__BMM,9.097166666666668,0.1718998642621142,3.0,152.0,9.2896,153.0,9.0431,154.0,8.9588,,,,,,,,,,
65,Stressors__Heat,9.3403,0.1086683486577394,3.0,155.0,9.4264,156.0,9.2182,157.0,9.3763,,,,,,,,,,
66,Stressors__Cold,9.544366666666667,0.36239233343619887,3.0,158.0,9.8819,159.0,9.5898,160.0,9.1614,,,,,,,,,,
67,Stressors__Etha,9.2713,0.3458089212267383,3.0,161.0,9.668800000000001,162.0,9.1054,163.0,9.0397,,,,,,,,,,
68,Stress Time Course__SMM,9.524733333333334,0.16560930931965595,3.0,164.0,9.6095,165.0,9.6308,166.0,9.3339,,,,,,,,,,
69,Stress Time Course__Salt,11.481433333333333,0.21068576917612009,3.0,167.0,11.6787,168.0,11.2595,169.0,11.5061,,,,,,,,,,
70,Stress Time Course__Mt0,9.7649,0.16800857120992277,2.0,170.0,9.8837,171.0,9.6461,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.289133333333334,0.746073859167665,3.0,172.0,8.9179,173.0,10.148,174.0,8.8015,,,,,,,,,,
72,Stress Time Course__M0t90,8.785200000000001,0.34166106011660147,3.0,175.0,8.455400000000001,176.0,9.1376,177.0,8.7626,,,,,,,,,,
73,Stress Time Course__M40t45,8.541166666666667,0.3073183420060267,3.0,178.0,8.3984,179.0,8.3312,180.0,8.8939,,,,,,,,,,
74,Stress Time Course__M40t90,8.624466666666667,0.28228833368266065,3.0,181.0,8.2986,182.0,8.7807,183.0,8.7941,,,,,,,,,,
75,Stress Time Course__dia0,9.881266666666667,0.16260277775405083,3.0,184.0,9.9437,185.0,9.6967,186.0,10.0034,,,,,,,,,,
76,Stress Time Course__dia5,9.205466666666666,0.35192414428869956,3.0,187.0,9.5951,188.0,9.1106,189.0,8.9107,,,,,,,,,,
77,Stress Time Course__dia15,9.189,0.5776605231448657,3.0,190.0,8.5358,191.0,9.3986,192.0,9.6326,,,,,,,,,,
78,Stressors__Diami,9.812733333333332,0.179007160005776,3.0,193.0,9.7793,194.0,10.0061,195.0,9.6528,,,,,,,,,,
79,Stressors__Paraq,9.587166666666667,1.008636041064036,3.0,196.0,10.0376,197.0,10.2921,198.0,8.4318,,,,,,,,,,
80,Stressors__H2O2,9.533933333333332,0.4612841459809051,3.0,199.0,9.0839,200.0,10.0057,201.0,9.5122,,,,,,,,,,
81,Stressors__Oxctl,9.797833333333335,0.4022241953604151,3.0,202.0,9.4828,203.0,9.6598,204.0,10.2509,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.7546,0.597152400983199,3.0,205.0,9.5744,215.0,9.2683,225.0,10.4211,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.499266666666665,0.06086265959792887,3.0,206.0,9.520199999999999,216.0,9.5469,226.0,9.4307,,,,,,,,,,
84,Carbon Transition__GM+5,9.8511,0.280782976691964,3.0,207.0,9.8285,217.0,9.5823,227.0,10.1425,,,,,,,,,,
85,Carbon Transition__GM+15,9.632466666666666,0.16358585920957028,3.0,208.0,9.7728,219.0,9.4528,229.0,9.6718,,,,,,,,,,
86,Carbon Transition__GM+25,9.345266666666666,0.3067176606153184,3.0,209.0,9.5228,220.0,9.5219,230.0,8.9911,,,,,,,,,,
87,Carbon Transition__GM+45,9.105366666666667,0.7650253939140408,3.0,210.0,9.9679,221.0,8.5089,231.0,8.8393,,,,,,,,,,
88,Carbon Transition__GM+60,9.684166666666666,0.7436185603744254,3.0,211.0,9.6781,222.0,10.4308,232.0,8.9436,,,,,,,,,,
89,Carbon Transition__GM+90,9.786966666666666,0.4956048257768817,3.0,212.0,10.3172,223.0,9.7083,233.0,9.3354,,,,,,,,,,
90,Carbon Transition__GM+120,9.445450000000001,0.17755451275594153,2.0,213.0,9.3199,234.0,9.571,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.9731,0.4014721285469267,3.0,214.0,10.2652,224.0,10.1388,235.0,9.5153,,,,,,,,,,
92,Carbon Transition__GM+10,8.802700000000002,0.6741556051832546,2.0,218.0,9.2794,228.0,8.326,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.317166666666667,0.5738385167739556,3.0,236.0,9.592,244.0,8.6576,254.0,9.7019,,,,,,,,,,
94,Carbon Transition__MG+5,9.338166666666666,0.4905711603155376,3.0,237.0,9.9019,246.0,9.0082,256.0,9.1044,,,,,,,,,,
95,Carbon Transition__MG+10,9.452799999999998,0.36259096789633355,3.0,238.0,9.8372,247.0,9.4043,257.0,9.1169,,,,,,,,,,
96,Carbon Transition__MG+15,9.720966666666667,0.28303768889201525,3.0,239.0,9.5733,248.0,10.0473,258.0,9.542300000000001,,,,,,,,,,
97,Carbon Transition__MG+25,9.653233333333334,0.11698437217565942,3.0,240.0,9.7319,249.0,9.5188,259.0,9.709,,,,,,,,,,
98,Carbon Transition__MG+45,9.283566666666665,0.37092800289723854,3.0,241.0,9.5729,250.0,8.8654,260.0,9.4124,,,,,,,,,,
99,Carbon Transition__MG+120,9.4657,0.7352205655447895,3.0,242.0,8.9309,253.0,10.3041,263.0,9.1621,,,,,,,,,,
100,Carbon Transition__MG+150,9.66385,0.11518769465528894,2.0,243.0,9.5824,264.0,9.7453,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.08245,0.7090159694957519,2.0,245.0,8.5811,255.0,9.5838,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.249500000000001,0.19798989873223286,2.0,251.0,9.3895,261.0,9.1095,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3731,0.5574829862874748,2.0,252.0,8.9789,262.0,9.7673,,,,,,,,,,,,
