,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2157949323353238,2.0,0.0,-0.15259005999999964,1.0,0.15259005999999964,,,,,,,,
1,fur__wt_dpd,-1.8592859634999999,0.36612450253351564,2.0,2.0,-1.6003968449999997,3.0,-2.118175082,,,,,,,,
2,fur__wt_fe,-0.1624768025000001,0.12563162292254026,2.0,4.0,-0.2513117749999996,5.0,-0.07364183000000057,,,,,,,,
3,fur__delfur_dpd,-1.5711830619999998,0.17190948840289888,2.0,6.0,-1.6927414269999999,7.0,-1.449624697,,,,,,,,
4,fur__delfur_fe2,-0.5040243169999998,0.08335081711576864,2.0,8.0,-0.4450863890000001,9.0,-0.5629622449999996,,,,,,,,
5,acid__wt_ph5,-0.8979571124999999,0.1854244337467465,2.0,10.0,-1.029071987,11.0,-0.7668422379999997,,,,,,,,
6,acid__delgadx_ph5,-0.5388233260000002,,1.0,12.0,-0.5388233260000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.5999858840000001,0.03511979471944642,2.0,13.0,-0.575152439,14.0,-0.6248193290000001,,,,,,,,
8,acid__delgade_ph5,-0.7240185915000006,0.08967258437770774,2.0,15.0,-0.6606104990000006,16.0,-0.7874266840000006,,,,,,,,
9,oxidative__wt_pq,-2.8717557615000002,0.3262852692670364,2.0,17.0,-3.1024742880000002,18.0,-2.641037235,,,,,,,,
10,oxidative__deloxyr_pq,-1.6325311350000002,0.07619141893901103,2.0,19.0,-1.686406604,20.0,-1.5786556660000004,,,,,,,,
11,oxidative__delsoxr_pq,-2.6964871475,0.06374170591939081,2.0,21.0,-2.74155934,22.0,-2.651414955,,,,,,,,
12,oxidative__delsoxs_pq,-2.854313176,0.17796885328808662,2.0,23.0,-2.728470193,24.0,-2.980156159,,,,,,,,
13,nac_ntrc__wt_csn,-2.039627182,0.18500466617005595,2.0,25.0,-2.170445236,26.0,-1.908809128,,,,,,,,
14,nac_ntrc__wt_cytd,-1.473389623,0.032131000019367625,2.0,27.0,-1.450669575,28.0,-1.496109671,,,,,,,,
15,nac_ntrc__wt_gln,-1.8218499120000002,0.0354807996012996,2.0,29.0,-1.7967611980000002,30.0,-1.846938626,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.9404019765,0.18799334136908874,2.0,31.0,-1.80747061,32.0,-2.0733333430000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3805719055,0.03139158199381495,2.0,33.0,-1.358374705,34.0,-1.402769106,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.6163700690000002,0.5178606368129202,2.0,35.0,-1.2501873010000004,36.0,-1.9825528369999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11348175699999974,0.07901800334348653,2.0,37.0,-0.057607590999999125,38.0,-0.16935592300000035,,,,,,,,
20,misc__wt_no_te,-1.1277925425,0.5537078174289309,2.0,39.0,-1.5193230949999998,40.0,-0.73626199,,,,,,,,
21,misc__bw_delcbl,0.12099179299999996,0.011109173619885667,2.0,41.0,0.12884716499999982,42.0,0.1131364210000001,,,,,,,,
22,misc__bw_delfabr,0.007470037499999638,0.030832701764527466,2.0,43.0,-0.014331975000000163,44.0,0.02927204999999944,,,,,,,,
23,misc__bw_delfadr,-0.28729391999999976,0.015428863490310828,2.0,45.0,-0.2982037740000001,46.0,-0.27638406599999943,,,,,,,,
24,misc__nitr_031,-1.831956139,,1.0,47.0,-1.831956139,,,,,,,,,,
25,omics__wt_glu,-0.5351029929999997,0.2236498294283487,2.0,48.0,-0.6932473039999998,49.0,-0.3769586819999997,,,,,,,,
26,omics__wt_gly,-0.8341513640000002,0.19095646738590322,2.0,50.0,-0.6991247510000003,51.0,-0.9691779770000002,,,,,,,,
27,omics__wt_thr,-0.2061739500000006,0.06995414457346297,2.0,52.0,-0.2556390000000004,53.0,-0.15670890000000082,,,,,,,,
28,omics__bw_ac,1.8368285655000003,0.055885036816772767,2.0,54.0,1.8763452540000003,55.0,1.7973118770000005,,,,,,,,
29,omics__bw_fum,1.4879743005000003,0.05984449962280278,2.0,56.0,1.4456578490000007,57.0,1.530290752,,,,,,,,
30,omics__bw_glc,-0.4459337934999996,0.03041579019212646,2.0,58.0,-0.4674410049999995,59.0,-0.4244265819999997,,,,,,,,
31,omics__bw_pyr,1.126965949999999,0.26122877748398843,2.0,60.0,1.311682589999999,61.0,0.9422493099999992,,,,,,,,
32,ompr__wt_nacl,-2.304676068,0.08173993735855804,2.0,62.0,-2.246877204,63.0,-2.362474932,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6666284264999998,0.09196613047732057,2.0,64.0,-1.731658301,65.0,-1.6015985519999996,,,,,,,,
34,minspan__wt_ade,-1.0804048560000004,,1.0,66.0,-1.0804048560000004,,,,,,,,,,
35,minspan__wt_glc,-0.5163040629999998,0.14674435042801937,3.0,67.0,-0.6822748980000002,68.0,-0.4628849409999996,69.0,-0.4037523499999995,,,,,,
36,minspan__wt_glc_anaero,-0.5376848879999998,0.2858198582975842,2.0,70.0,-0.7397900479999997,71.0,-0.3355797279999999,,,,,,,,
37,minspan__wt_trp,1.2211014809999998,,1.0,72.0,1.2211014809999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.13970812200000005,,1.0,73.0,0.13970812200000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4707678180000006,,1.0,74.0,0.4707678180000006,,,,,,,,,,
