,b0651
p1k_00001,-0.15259005999999964
p1k_00002,0.15259005999999964
p1k_00003,-1.6003968449999997
p1k_00004,-2.118175082
p1k_00005,-0.2513117749999996
p1k_00006,-0.07364183000000057
p1k_00007,-1.6927414269999999
p1k_00008,-1.449624697
p1k_00009,-0.4450863890000001
p1k_00010,-0.5629622449999996
p1k_00011,-1.029071987
p1k_00012,-0.7668422379999997
p1k_00014,-0.5388233260000002
p1k_00015,-0.575152439
p1k_00016,-0.6248193290000001
p1k_00017,-0.6606104990000006
p1k_00018,-0.7874266840000006
p1k_00019,-3.1024742880000002
p1k_00020,-2.641037235
p1k_00021,-1.686406604
p1k_00022,-1.5786556660000004
p1k_00023,-2.74155934
p1k_00024,-2.651414955
p1k_00025,-2.728470193
p1k_00026,-2.980156159
p1k_00027,-2.170445236
p1k_00028,-1.908809128
p1k_00029,-1.450669575
p1k_00030,-1.496109671
p1k_00031,-1.7967611980000002
p1k_00032,-1.846938626
p1k_00033,-1.80747061
p1k_00034,-2.0733333430000003
p1k_00035,-1.358374705
p1k_00036,-1.402769106
p1k_00037,-1.2501873010000004
p1k_00038,-1.9825528369999998
p1k_00039,-0.057607590999999125
p1k_00040,-0.16935592300000035
p1k_00041,-1.5193230949999998
p1k_00042,-0.73626199
p1k_00043,0.12884716499999982
p1k_00044,0.1131364210000001
p1k_00045,-0.014331975000000163
p1k_00046,0.02927204999999944
p1k_00047,-0.2982037740000001
p1k_00048,-0.27638406599999943
p1k_00049,-1.831956139
p1k_00050,-0.6932473039999998
p1k_00051,-0.3769586819999997
p1k_00052,-0.6991247510000003
p1k_00053,-0.9691779770000002
p1k_00054,-0.2556390000000004
p1k_00055,-0.15670890000000082
p1k_00056,1.8763452540000003
p1k_00057,1.7973118770000005
p1k_00058,1.4456578490000007
p1k_00059,1.530290752
p1k_00060,-0.4674410049999995
p1k_00061,-0.4244265819999997
p1k_00062,1.311682589999999
p1k_00063,0.9422493099999992
p1k_00064,-2.246877204
p1k_00065,-2.362474932
p1k_00066,-1.731658301
p1k_00067,-1.6015985519999996
p1k_00068,-1.0804048560000004
p1k_00070,-0.6822748980000002
p1k_00071,-0.4628849409999996
p1k_00072,-0.4037523499999995
p1k_00073,-0.7397900479999997
p1k_00074,-0.3355797279999999
p1k_00075,1.2211014809999998
p1k_00077,0.13970812200000005
p1k_00078,0.4707678180000006
p1k_00079,0.2902972099999994
p1k_00080,0.14860919999999922
p1k_00081,-0.5777556559999999
p1k_00082,1.2557401520000004
p1k_00083,1.1705108199999996
p1k_00084,0.7522222359999997
p1k_00085,0.8123332010000004
p1k_00086,1.7149360319999998
p1k_00087,1.6271422990000008
p1k_00088,-1.1576024880000002
p1k_00089,-1.3621435880000003
p1k_00090,-0.6972571840000006
p1k_00091,-0.6637314060000001
p1k_00092,1.4340556709999994
p1k_00093,-0.6724984449999996
p1k_00094,1.9334420040000009
p1k_00095,1.837587191
p1k_00096,0.6205696390000002
p1k_00097,0.29354357099999984
p1k_00098,1.763935634
p1k_00099,1.7071649959999986
p1k_00100,-0.6609674299999995
p1k_00101,-0.422600246
p1k_00102,-0.3943301219999995
p1k_00103,1.1434990480000016
p1k_00104,1.216684282
p1k_00105,1.4757413919999998
p1k_00106,1.4112965160000002
p1k_00107,1.5219639359999997
p1k_00108,-2.14472197
p1k_00109,-1.997731798
p1k_00110,-1.5355109100000002
p1k_00111,-1.625324151
p1k_00112,-1.6874288419999999
p1k_00113,2.1156125570000004
p1k_00114,2.5021375530000007
p1k_00115,2.4752484280000004
p1k_00116,-1.937949036
p1k_00117,-2.068705105
p1k_00118,-2.221051075
p1k_00119,-2.225032939
p1k_00120,-2.3067763759999997
p1k_00121,-2.411875963
p1k_00122,-2.006374644
p1k_00123,-2.078734936
p1k_00124,-2.352771475
p1k_00125,-1.2309127029999996
p1k_00126,-0.4107353030000001
p1k_00127,0.4078738349999993
p1k_00128,-0.7246465849999995
p1k_00129,-1.118028797
p1k_00130,-0.4394790369999999
p1k_00131,-1.5578235219999996
p1k_00132,-0.4050735349999997
p1k_00133,0.7966289940000006
p1k_00134,-0.4953635260000002
p1k_00135,-0.051891016999999984
p1k_00136,-0.4449065010000002
p1k_00137,-0.8014233190000004
p1k_00138,0.6725244720000001
p1k_00139,-0.7064171330000004
p1k_00140,0.4212595170000002
p1k_00141,-0.6368678019999994
p1k_00142,0.9353700969999998
p1k_00143,-0.9207981179999996
p1k_00144,1.930399917
p1k_00145,1.0080170190000004
p1k_00146,1.179825687
p1k_00147,-0.7161823460000001
p1k_00148,0.2617967779999999
p1k_00149,1.0380401609999996
p1k_00150,0.14890641099999954
p1k_00151,0.2587917290000004
p1k_00152,0.7357211120000002
p1k_00153,0.0315755400000004
p1k_00154,0.4279814190000009
p1k_00155,-1.5404790339999996
p1k_00157,-0.9427515990000002
p1k_00158,0.5470663629999999
p1k_00159,-0.4362930290000007
p1k_00160,0.2787555899999994
p1k_00161,-0.02951808799999966
p1k_00162,0.017324823000000045
p1k_00163,-0.1994095869999999
p1k_00164,-0.5694673989999997
p1k_00165,1.4024966369999996
p1k_00166,1.5430128879999998
p1k_00167,1.4631863949999993
p1k_00168,1.4447377290000007
p1k_00169,-2.9749644140000004
p1k_00170,-2.488971887
p1k_00171,0.5879351350000004
p1k_00172,0.6246249949999996
p1k_00173,-0.23430921799999996
p1k_00174,-0.26309234099999923
p1k_00175,-1.7783085509999998
p1k_00176,-1.5042826880000002
p1k_00177,-0.2816069179999996
p1k_00178,-0.2883848330000003
p1k_00179,0.910400568
p1k_00180,0.9040711760000004
p1k_00181,-0.13028973599999993
p1k_00182,0.04325061999999935
p1k_00183,0.722573615
p1k_00184,1.156323672
p1k_00185,-0.5721654630000002
p1k_00186,-0.5864750460000003
p1k_00187,-0.5190538560000002
p1k_00188,-0.8561656240000001
p1k_00189,-0.8208412760000003
p1k_00190,-0.6516986139999998
p1k_00191,-0.4794741089999999
p1k_00192,-0.389448485
p1k_00193,-0.3663902239999999
p1k_00194,-0.12161726199999999
p1k_00195,-0.3827219709999996
p1k_00196,-0.7332648370000001
p1k_00197,-0.5067051459999998
p1k_00198,-0.5506441390000001
p1k_00199,-0.4824474470000002
p1k_00200,-0.8347291040000001
p1k_00201,-0.9688817790000002
p1k_00202,-0.8517893890000003
p1k_00203,-0.3900402840000004
