k,name,in_iM,gene_weight,regulator,function,category
35,XisF4,True,0.2695965202,XisF4,Excision of Pf4 prophage,Prophages
2,Uncharacterized-1,False,-0.035004632800000005,,,Uncharacterized
33,Uncharacterized-3,False,0.030027767700000003,,,Uncharacterized
100,Uncharacterized-16,False,-0.0274132191,,,Uncharacterized
28,PA1226,False,0.026904583000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
95,MdcR,False,0.0267152119,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,PhnR-2,False,0.0236611901,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,-0.0209922629,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,DguR,False,-0.020798526,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0204600355,GlcC/MexS,RND efflux pump,Stress Response
103,Uncharacterized-17,False,-0.0187455339,,,Uncharacterized
93,PprB,False,0.0181993235,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,0.0177999846,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0169605644,,,Uncharacterized
86,Hypothetical,False,0.0167167644,,,Uncharacterized
98,Uncharacterized-14,False,-0.0155636738,,,Uncharacterized
44,ArgR-2,False,0.0148710332,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.014156073000000002,,,Singlet
19,FruR,False,0.013713605600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,Translational-3,False,-0.0125233298,,,Translational
52,PchR,False,-0.012372377700000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0123099711,,,Uncharacterized
26,RsmA,False,0.0118925052,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0113715611,,,Singlet
90,RoxR,False,-0.0113229466,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.0112259672,,Cell wall biosynthesis,Structural Components
89,QscR-2,False,-0.0107412115,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.010393534500000001,,,Uncharacterized
17,RpoN,False,0.0099980053,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,GcsR,False,0.0096899642,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0092582832,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0092462072,CpxR/ParB,Various stress response,Stress Response
36,GlpR,False,0.0087063283,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,-0.008649285100000001,MvfR,PQS signalling,Miscellaneous Metabolism
