,USA300HOU_RS02345
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.7149986816
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.5055466143
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.3813816137
USA300_LAC_U01-Set004_CAMHB_Control_2,7.6801261773
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.4113970647
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.4941431284
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.4462032548
USA300_LAC_U01-Set004_R10LB_Control_1,7.5014662098
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.450536116
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.3751203786
USA300_LAC_U01-Set004_R10LB_Control_2,7.4129588236
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6730223739
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7607155035
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.8342954496
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.8414897229000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.7443603880000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.0431967512
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.951315467
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.0360206981
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.895204932
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.1344311797
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2569316075
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1627997987
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1332714472
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2421994399
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.948597422
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0569717492
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.2399692486
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4409318983
USA300_TCH1516_BK-Set001_THB_Control_1,2.8986223796
USA300_TCH1516_BK-Set001_THB_Control_2,5.1922722705
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7858708407
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.2960150486
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2347970125
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9006503666
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9446546862
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8333753682000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6465042504
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6597211642000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4717051213
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3841903269
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6664440542
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.37393549
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3796555136
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.5485439177
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5388120513
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.6415346991
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5489898968
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8150016817
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7303161745
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5431928209
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6985201327
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8271900914
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6353767369
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4145418781
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5382576458
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7094515011
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.969544549
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0602489396
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2497673167
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5413601942
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.3683383355
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9819302738
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2301344014
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1510037965
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1990352397
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0324920544
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5532662864999995
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7820847124
USA300_TCH1516_ICA-Set003_Control_1,6.5836591836
USA300_TCH1516_ICA-Set003_Control_2,6.7000118684
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7351774974000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3761951642
