k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,-0.02062292,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.019129386,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.017891839,,,Uncharacterized
5,SaeR,False,0.016326766,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.014385758,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.013134012,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.010895181,,Prophage Expression,Mobile Elements
13,FMN,False,-0.010579538,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.008679692,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.008497461,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.006993899999999999,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.006845916,SigS,Stress Response,Stress Response
27,PerR,False,0.006719051,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.0059921440000000005,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.005652638000000001,,B-lactam Resistance,Stress Response
3,CymR,False,-0.005575305,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.005169713,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.005149014,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.004947163,,Virulence Expression,Virulence
7,Translation,False,-0.004755358,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.004674581,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.002865632,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.002842283,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.002096891,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.001250664,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.000875942,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.00076888,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.000604426,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.000602469,,Autolysin Expression,Biological Enrichment
