,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.9818989808000005,0.1387085388085454,2.0,32.0,6.8838172324,33.0,7.0799807292
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.5504961398,0.18332455712343307,2.0,34.0,7.4208661023,38.0,7.6801261773
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.56319787315,0.21467876208919032,2.0,35.0,7.7149986816,39.0,7.4113970647
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.49984487135,0.008063482209055069,2.0,36.0,7.5055466143,40.0,7.4941431284
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.41379243425,0.04583582198945061,2.0,37.0,7.3813816137,41.0,7.4462032548
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.4572125167,0.06258417296711656,2.0,42.0,7.5014662098,45.0,7.4129588236
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.56177924495,0.15732154168190907,2.0,43.0,7.450536116,46.0,7.6730223739
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.56791794105,0.2726569276092638,2.0,44.0,7.3751203786,47.0,7.7607155035
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.8928054583,0.08274564783810763,2.0,48.0,6.8342954496,52.0,6.951315467
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.9387552105,0.1375541717147516,2.0,49.0,6.8414897229000005,53.0,7.0360206981
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.81978266,0.10666319996739247,2.0,50.0,6.7443603880000005,54.0,6.895204932
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.08881396545,0.06451248307002919,2.0,51.0,7.0431967512,55.0,7.1344311797
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.2098657031,0.06656124032783572,2.0,56.0,7.2569316075,57.0,7.1627997987
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.18773544355,0.07702372229920873,2.0,58.0,7.1332714472,59.0,7.2421994399
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.0027845856,0.07663222166964967,2.0,60.0,6.948597422,61.0,7.0569717492
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.340450573449999,0.14210205236808676,2.0,62.0,6.2399692486,63.0,6.4409318983
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.0454473250500005,1.621855391523175,2.0,64.0,2.8986223796,65.0,5.1922722705
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.04094294465,0.36072642878912975,2.0,66.0,5.7858708407,67.0,6.2960150486
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.56772368955,0.9433841404131774,2.0,68.0,7.2347970125,69.0,5.9006503666
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.8890150272,0.07868636036361377,2.0,70.0,4.9446546862,71.0,4.8333753682000005
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6531127073,0.009345769374338694,2.0,72.0,6.6465042504,73.0,6.6597211642000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.4279477241,0.06188230457438688,2.0,74.0,6.4717051213,75.0,6.3841903269
38,ICA-Set002__USA300 LAC CA-MHB Control,6.5201897721,0.20683478930096078,2.0,76.0,6.6664440542,77.0,6.37393549
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.464099715650001,0.11942213580288363,2.0,78.0,6.3796555136,79.0,6.5485439177
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.5901733752,0.0726358808408176,2.0,80.0,6.5388120513,81.0,6.6415346991
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.68199578925,0.18809873697832716,2.0,82.0,6.5489898968,83.0,6.8150016817
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.6367544977,0.13231619224892854,2.0,84.0,6.7303161745,85.0,6.5431928209
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.76285511205,0.09098340033176346,2.0,86.0,6.6985201327,87.0,6.8271900914
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5249593075,0.1561538261798537,2.0,88.0,6.6353767369,89.0,6.4145418781
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.62385457345,0.12105233598009879,2.0,90.0,6.5382576458,91.0,6.7094515011
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.0148967443,0.06413768967665334,2.0,92.0,6.969544549,93.0,7.0602489396
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.3090528261,0.0838423714456776,2.0,94.0,6.2497673167,96.0,6.3683383355
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7616452339999995,0.3115300908730567,2.0,95.0,5.5413601942,97.0,5.9819302738
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.19056909895,0.055953787324183143,2.0,98.0,7.2301344014,99.0,7.1510037965
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.11576364705,0.11776381568603782,2.0,100.0,7.1990352397,101.0,7.0324920544
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.66767549945,0.16179906061432164,2.0,102.0,6.5532662864999995,103.0,6.7820847124
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6418355259999995,0.0822737724313408,2.0,104.0,6.5836591836,105.0,6.7000118684
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.5556863308,0.25383884213188884,2.0,106.0,6.7351774974000005,107.0,6.3761951642
