,PN96_RS00295
SBRG_BHIN_Growth_Late_1,0.8080552435000001
SBRG_BHIN_Growth_Late_2,0.8499167344999998
SBRG_BHIN_Growth_Mid_1,0.1456143074999998
SBRG_BHIN_Growth_Mid_2,-0.9937462505
SBRG_BHIN_Growth_Stat_1,-1.9420928745
SBRG_BHIN_Growth_Stat_2,-1.8442020505
SBRG_LBv2_Growth_Late_1,-0.1422364045000002
SBRG_LBv2_Growth_Late_2,-0.6013253475000004
SBRG_LBv2_Growth_Mid_1,-0.1221561155000001
SBRG_LBv2_Growth_Mid_2,0.1221561155000001
SBRG_LBv2_Growth_Stat_1,-2.1484973435
SBRG_LBv2_Growth_Stat_2,-2.6996120275000006
SBRG_MHB_Rich_Mid_1,0.2272127724999997
SBRG_MHB_Rich_Mid_2,0.0408755825
SBRG_NBO_Rich_Mid_1,-0.0888428785000003
SBRG_NBO_Rich_Mid_2,-0.4323922145000001
SBRG_M9Na_Arabinose_Mid_1,-1.7097674945000003
SBRG_M9Na_Arabinose_Mid_2,-0.3803915194999998
SBRG_M9Na_Galactose_Mid_1,-0.4774061444999997
SBRG_M9Na_Galactose_Mid_2,-0.8286381714999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.9358377455000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6461632725000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.3913799835000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.321111202500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.5668377415000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.536944501500001
SBRG_M9Na_GlcNAc_Mid_1,-1.8263051595000004
SBRG_M9Na_GlcNAc_Mid_2,-1.884905729500001
SBRG_M9Na_Gluconate_Mid_1,-2.3724859355000003
SBRG_M9Na_Gluconate_Mid_2,-2.805912459500001
SBRG_M9Na_Glucosamine_Mid_1,-3.882179505500001
SBRG_M9Na_Glucosamine_Mid_2,-4.1449600205
SBRG_M9Na_Glycerol_Mid_1,-0.9442202975000012
SBRG_M9Na_Glycerol_Mid_2,-0.6924603994999998
SBRG_M9Na_Maltose_Mid_1,-2.0064066665
SBRG_M9Na_Maltose_Mid_2,-1.5131864124999996
SBRG_M9Na_Mannitol_Mid_1,-2.003105572500001
SBRG_M9Na_Mannitol_Mid_2,-0.7531141095000002
SBRG_M9Na_Trehalose_Mid_1,0.5485667635000002
SBRG_M9Na_Trehalose_Mid_2,-1.246227472500001
SBRG_M9Na_ethanol_Mid_1,-3.6462650495
SBRG_M9Na_ethanol_Mid_2,-4.0240467745
SBRG_M9Na_fructose_Mid_1,0.2772756955000002
SBRG_M9Na_fructose_Mid_2,1.266190933499999
SBRG_M9Na_fumarate_Mid_1,-3.2608978455000006
SBRG_M9Na_fumarate_Mid_2,-3.0947520895
SBRG_M9Na_glucoseGrowth_Late_1,1.2654804935
SBRG_M9Na_glucoseGrowth_Late_2,1.480614233499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2821059075000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2821059075000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.961064349500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.9440087515
SBRG_M9Na_ribose_Mid_1,-0.5900358165000004
SBRG_M9Na_ribose_Mid_2,-2.3689038625000007
SBRG_M9Na_succinate_Mid_1,-1.4899329325000004
SBRG_M9Na_succinate_Mid_2,-1.589325047500001
SBRG_M9Na_sucrose_Mid_1,-2.397288798500001
SBRG_M9Na_sucrose_Mid_2,-2.7019146205
SBRG_LBv2_HapROver_Late_1,0.4485221054999995
SBRG_LBv2_HapROver_Late_2,0.6369384374999996
SBRG_LBv2_HapROver_Mid_1,0.2314028304999995
SBRG_LBv2_HapROver_Mid_2,0.0936883494999998
SBRG_LBv2_HapROver_Stat_1,0.3924837944999995
SBRG_LBv2_HapROver_Stat_2,0.2478852055000002
SBRG_LBv2_LuxOOver_Late_1,-1.2764867615000002
SBRG_LBv2_LuxOOver_Late_2,-1.8174314445000004
SBRG_LBv2_LuxOOver_Mid_1,-0.4900638385000002
SBRG_LBv2_LuxOOver_Mid_2,-0.4845900815000004
SBRG_LBv2_LuxOOver_Stat_1,0.3715017175000001
SBRG_LBv2_LuxOOver_Stat_2,0.1378135555000001
SBRG_LBv2_QstROver_Late_1,-2.3997900635
SBRG_LBv2_QstROver_Late_2,-2.3367604695000006
SBRG_LBv2_QstROver_Mid_1,0.7639095784999999
SBRG_LBv2_QstROver_Mid_2,0.5890038474999999
SBRG_LBv2_QstROver_Stat_1,1.8309906415
SBRG_LBv2_QstROver_Stat_2,1.7874836045000002
SBRG_LBv2_TfoXOver_Late_1,-3.0821448295
SBRG_LBv2_TfoXOver_Late_2,-2.7413424875
SBRG_LBv2_TfoXOver_Mid_1,1.9923578315
SBRG_LBv2_TfoXOver_Mid_2,2.0116989365
SBRG_LBv2_TfoXOver_Stat_1,0.9972402825
SBRG_LBv2_TfoXOver_Stat_2,1.1418341704999992
SRX12193062,-0.0910495670000006
SRX12193071,0.1035659849999994
SRX12193063,0.0910495669999997
SRX12193072,0.1560676309999991
SBRG_LBv2_LowpH_Mid_1,0.0151082034999996
SBRG_LBv2_LowpH_Mid_2,0.0793936014999996
SBRG_LBv2_highSalt_Mid_1,1.3679897484999994
SBRG_LBv2_highSalt_Mid_2,1.5280857544999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.1030592195000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.1881456575000007
SRX8117098,-0.010069005
SRX8117099,0.010069005
SRX8117100,0.1557625209999997
SRX8117101,-0.258833774000001
SBRG_OSS_TfoXOver_Stat_1,1.1411096579999995
SBRG_OSS_TfoXOver_Stat_2,0.8588526139999999
SBRG_OSS_VectorOnly_Stat_1,-0.0102639830000006
SBRG_OSS_VectorOnly_Stat_2,0.0102639829999997
SBRG_LBv2_TfoXOver_Recov_1,2.5235339185
SBRG_LBv2_TfoXOver_Recov_2,2.2847785585
SBRG_LBv2_VectorOnly_Recov_1,0.5003955854999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5003955855000006
