,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.828985989,0.029600544156679412,2.0,0.0,0.8080552435000001,1.0,0.8499167344999998
1,RichMedia__BHIN_Growth_Mid,-0.4240659715000001,0.8056495767782885,2.0,2.0,0.1456143074999998,3.0,-0.9937462505
2,RichMedia__BHIN_Growth_Stat,-1.8931474625,0.0692192654663387,2.0,4.0,-1.9420928745,5.0,-1.8442020505
3,RichMedia__LBv2_Growth_Late,-0.3717808760000003,0.32462490476306455,2.0,6.0,-0.1422364045000002,7.0,-0.6013253475000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.1727548352669144,2.0,8.0,-0.1221561155000001,9.0,0.1221561155000001
5,RichMedia__LBv2_Growth_Stat,-2.4240546855000003,0.3896969302678818,2.0,10.0,-2.1484973435,11.0,-2.6996120275000006
6,RichMedia__MHB_Rich_Mid,0.13404417749999983,0.13176029063624592,2.0,12.0,0.2272127724999997,13.0,0.0408755825
7,RichMedia__NBO_Rich_Mid,-0.2606175465000002,0.24292606515773554,2.0,14.0,-0.0888428785000003,15.0,-0.4323922145000001
8,Carbon__M9Na_Arabinose_Mid,-1.045079507,0.9400107666689786,2.0,16.0,-1.7097674945000003,17.0,-0.3803915194999998
9,Carbon__M9Na_Galactose_Mid,-0.6530221579999997,0.24835854806159657,2.0,18.0,-0.4774061444999997,19.0,-0.8286381714999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.7910005090000007,0.2048307841949395,2.0,20.0,-1.9358377455000009,21.0,-1.6461632725000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.3562455930000006,0.04968753155081212,2.0,22.0,-1.3913799835000005,23.0,-1.321111202500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.551891121500001,0.021137712715636824,2.0,24.0,-4.5668377415000005,25.0,-4.536944501500001
13,Carbon__M9Na_GlcNAc_Mid,-1.8556054445000005,0.041436860428397324,2.0,26.0,-1.8263051595000004,27.0,-1.884905729500001
14,Carbon__M9Na_Gluconate_Mid,-2.5891991975000006,0.3064788342665143,2.0,28.0,-2.3724859355000003,29.0,-2.805912459500001
15,Carbon__M9Na_Glucosamine_Mid,-4.0135697630000005,0.18581388412019278,2.0,30.0,-3.882179505500001,31.0,-4.1449600205
16,Carbon__M9Na_Glycerol_Mid,-0.8183403485000005,0.17802113110663453,2.0,32.0,-0.9442202975000012,33.0,-0.6924603994999998
17,Carbon__M9Na_Maltose_Mid,-1.7597965395,0.3487593862219518,2.0,34.0,-2.0064066665,35.0,-1.5131864124999996
18,Carbon__M9Na_Mannitol_Mid,-1.3781098410000006,0.8838774399125938,2.0,36.0,-2.003105572500001,37.0,-0.7531141095000002
