,STM1401
SRX3136375,0.126695425
SRX3136376,0.0578652055
SRX3136377,0.1212922751
SRX3136378,-0.3058529056
SRX3136379,0.38345816260000004
SRX3136380,0.8214079964000001
SRX3136381,-0.0019197701000000001
SRX3136382,0.6360135979
SRX8914620,4.5254400000000005e-05
SRX8914621,-0.1358993355
SRX8914622,0.1358540811
SRX8914623,-0.45771813320000004
SRX8914625,0.41096588370000003
ERX3503512,-0.24183451590000002
ERX3503513,0.0446372676
ERX3503514,0.19719724830000002
ERX3503515,-0.2385362625
ERX3503516,-0.6016364216
ERX3503517,-0.3732018103
ERX3503518,0.7075074428
ERX3503519,0.6710298045
ERX3503520,1.0081636663
SRX2195704,0.49624039400000003
SRX2195705,-0.49624039400000003
SRX2195706,-1.7855323526
SRX2195707,-1.2342029722
SRX2195708,-1.7400726184000002
SRX2195709,-1.5639768816
SRX2195710,-0.6637275739
SRX2195711,-0.5824519762
ERX3467881,0.2249026378
ERX3467883,-0.2249026378
SRX3798491,6.7319255194
SRX3798492,8.0302373402
SRX3798499,8.6985150897
SRX3798500,6.3071672217
SRX3798501,8.3073118278
SRX3798502,7.5879580612
SRX3798503,4.6391639730000005
SRX3798504,4.1784829338
SRX3798506,3.9297571700000002
SRX3798507,6.4654977781
SRX3798508,6.5774015619
SRX3798509,0.1717760878
SRX3798510,0.1036080878
SRX3798517,7.9756625003
SRX3798518,-0.2753841756
SRX4341761,1.6248784782999999
SRX4341762,1.5067199163
SRX4341763,1.663260812
SRX4341764,1.700679487
SRX4341765,1.8121618831
SRX4341766,1.6729155883
SRX4341767,0.1486466994
SRX4341768,-0.2391233006
SRX4341769,0.0904766011
SRX1258665,4.1340483294
SRX1258666,4.5895669108
SRX1258667,4.2330981867
SRX1258669,-0.7452278539
SRX1258670,0.7452278539
ERX2079594,-0.5009292595
ERX2079595,-1.3532246017
ERX2079596,-0.6907387345
ERX2079597,-0.5374713284
ERX2079598,0.4470056926
ERX2079599,0.0904656358
SRX2804001,-0.3342098773
SRX2804004,2.1957898087
SRX2804005,2.1992009411
SRX2804006,1.1344447103
SRX2804007,1.3931300811
SRX2804008,1.3422191224
SRX2804009,1.8865620509
SRX2804010,-0.7253739300000001
SRX2804011,0.2312949374
SRX2804012,1.8218054392
SRX2804013,1.4022169858
SRX2804014,2.0277057392
SRX2804015,1.7620483975
SRX2804016,1.1327617719
SRX2804017,2.0098253509
SRX2804019,2.1888912
SRX2804020,0.7166842527
SRX2804021,0.41328588450000003
SRX2804022,0.0877651168
SRX2804023,0.9757088466
SRX2804024,0.4860364727
SRX2804027,-0.24977718670000001
