,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20628291946287786,4.0,0.0,0.126695425,1.0,0.0578652055,2.0,0.1212922751,3.0,-0.3058529056
1,2AA__del_ridA,0.4597399967,0.3562886390659995,4.0,4.0,0.38345816260000004,5.0,0.8214079964000001,6.0,-0.0019197701000000001,7.0,0.6360135979
2,GC_MS__WT,0.0,0.13587671395207432,3.0,8.0,4.5254400000000005e-05,9.0,-0.1358993355,10.0,0.1358540811,,
3,GC_MS__del_slyA,-0.023376124750000005,0.6142523590583595,2.0,11.0,-0.45771813320000004,12.0,0.41096588370000003,,,,
4,Rho__WT,0.0,0.22289366688678397,3.0,13.0,-0.24183451590000002,14.0,0.0446372676,15.0,0.19719724830000002,,
5,Rho__rho_Y80C,-0.4044581648,0.18355694254667562,3.0,16.0,-0.2385362625,17.0,-0.6016364216,18.0,-0.3732018103,,
6,Rho__rho_K130Q,0.7955669712000001,0.18501532531000822,3.0,19.0,0.7075074428,20.0,0.6710298045,21.0,1.0081636663,,
7,flagella__WT,0.0,0.7017898953921683,2.0,22.0,0.49624039400000003,23.0,-0.49624039400000003,,,,
8,flagella__del_rfaL,-1.5098676624,0.3898487435482176,2.0,24.0,-1.7855323526,25.0,-1.2342029722,,,,
9,flagella__del_rfaG,-1.65202475,0.12451848962932163,2.0,26.0,-1.7400726184000002,27.0,-1.5639768816,,,,
10,flagella__del_rfaD,-0.62308977505,0.05747052627865979,2.0,28.0,-0.6637275739,29.0,-0.5824519762,,,,
11,nusG__WT_OD08,0.0,0.3180603605902439,2.0,30.0,0.2249026378,31.0,-0.2249026378,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,7.579275119966667,0.7343334477421649,3.0,32.0,6.7319255194,33.0,8.0302373402,45.0,7.9756625003,,
13,omv__spi2_ind_highOD_intracellularRNAs,8.197928326233333,0.563300799927469,3.0,34.0,8.6985150897,36.0,8.3073118278,37.0,7.5879580612,,
14,omv__spi1_ind_highOD_intracellularRNAs,6.450022187233333,0.1357802271699995,3.0,35.0,6.3071672217,41.0,6.4654977781,42.0,6.5774015619,,
15,omv__controlPCN_highOD_intracellularRNAs,4.249134692266667,0.3599420179230184,3.0,38.0,4.6391639730000005,39.0,4.1784829338,40.0,3.9297571700000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.24091295561710402,3.0,43.0,0.1717760878,44.0,0.1036080878,46.0,-0.2753841756,,
17,sv5015__STM1625,1.5982864022,0.08158809282070953,3.0,47.0,1.6248784782999999,48.0,1.5067199163,49.0,1.663260812,,
18,sv5015__STM0581,1.7285856527999999,0.0736983596908706,3.0,50.0,1.700679487,51.0,1.8121618831,52.0,1.6729155883,,
19,sv5015__WT,-3.33333360913457e-11,0.2091193552483371,3.0,53.0,0.1486466994,54.0,-0.2391233006,55.0,0.0904766011,,
20,tomato__tomato_root,4.318904475633334,0.23957531992162764,3.0,56.0,4.1340483294,57.0,4.5895669108,58.0,4.2330981867,,
21,tomato__LB,0.0,1.0539113380435754,2.0,59.0,-0.7452278539,60.0,0.7452278539,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8482975319,0.44745996308335173,3.0,61.0,-0.5009292595,62.0,-1.3532246017,63.0,-0.6907387345,,
23,AcrB_efflux_virulence__WT,0.0,0.4984343233213201,3.0,64.0,-0.5374713284,65.0,0.4470056926,66.0,0.0904656358,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.27609628996666674,0.48097476257872557,3.0,67.0,-0.3342098773,74.0,-0.7253739300000001,75.0,0.2312949374,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9293736102999999,0.46440365083913365,3.0,68.0,2.1957898087,69.0,2.1992009411,71.0,1.3931300811,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5240438389333333,0.6214484640005372,3.0,70.0,1.1344447103,106.0,-0.1078923854,107.0,0.5455791919,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3540165971666667,0.40226283152399406,3.0,72.0,1.3422191224,79.0,1.7620483975,110.0,0.9577822716000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.8811248273666668,0.05679630656034216,3.0,73.0,1.8865620509,76.0,1.8218054392,109.0,1.935006992,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4685438572,0.5291255105476375,3.0,77.0,1.4022169858,78.0,2.0277057392,86.0,0.9757088466,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.41010746765,0.39222604439545206,2.0,80.0,1.1327617719,95.0,1.6874531634,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.09935827545,0.1266186761775371,2.0,81.0,2.0098253509,82.0,2.1888912,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4059117513333333,0.3145244080437486,3.0,83.0,0.7166842527,84.0,0.41328588450000003,85.0,0.0877651168,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8278787823,0.5114928880852299,3.0,87.0,0.4860364727,100.0,1.4159124532,101.0,0.581687421,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2281626952942498,3.0,88.0,-0.24977718670000001,89.0,0.0523163309,90.0,0.1974608558,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8758326036333333,0.4351586508518656,3.0,91.0,1.3898457222,92.0,2.0082565426,93.0,2.2293955461,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.517529965,0.20322770622324687,3.0,94.0,0.3888545859,119.0,0.7518190761,120.0,0.411916233,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3858987207,0.18585720911836204,2.0,96.0,1.2544778278,97.0,1.5173196136,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.9056668904666667,0.28408800511214444,3.0,98.0,1.898600094,99.0,1.6251782122,105.0,2.1932223652,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2412199063,0.3537133628055831,3.0,102.0,2.4041118166,103.0,2.4841391962,104.0,1.8354087061,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.8061995794,0.5641232982278234,3.0,108.0,3.1693743284,111.0,2.1563033625,112.0,3.0929210473,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.4935100393333334,0.5762790773709431,3.0,113.0,0.8666226276000001,114.0,2.0002325717,115.0,1.6136749187000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.54409695,0.3237198769038416,3.0,116.0,2.1703321072,117.0,2.7265702425000002,118.0,2.7353885003,,
43,OPG__del_opgGH,1.4792730069,0.30061556739233275,3.0,121.0,1.8262453826,122.0,1.3145815467,123.0,1.2969920914,,
44,OPG__del_opgGH_pBK16,-0.30446121043333335,0.19078901135073997,3.0,124.0,-0.4955799053,125.0,-0.3038001254,126.0,-0.1140036006,,
45,OPG__WT,4.625929269271485e-18,0.07621098633389897,3.0,127.0,0.0038920758000000003,128.0,0.0741903742,129.0,-0.07808245,,
46,PinT__pinT+_1h,0.0,0.16081145171481678,2.0,130.0,0.113710868,131.0,-0.113710868,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.2537509418824837,3.0,132.0,-0.2582348393,133.0,0.24901577800000002,134.0,0.009219061300000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.021363285499999995,0.42766007058740885,3.0,135.0,0.2908985303,136.0,-0.5087985169,137.0,0.1538101301,,
49,dephostatin__LB_DMSO,0.0,0.4422243667120642,3.0,138.0,0.28270198,139.0,0.22691804670000001,140.0,-0.5096200267000001,,
50,dephostatin__LB_Dephostatin,-0.46423516773333334,0.5644410028126968,3.0,141.0,-0.3092862386,142.0,-1.0899675713,143.0,0.0065483067,,
51,dephostatin__LPM_DMSO,3.83280856055,0.23347025518971323,2.0,144.0,3.9978969612,145.0,3.6677201599,,,,
52,dephostatin__LPM_Dephostatin,3.717352783933333,0.30891886291646303,3.0,146.0,3.3606868181,147.0,3.9004717336,148.0,3.8908998001,,
53,efflux_inhibition__Chlorpromazine,-3.5549387767500003,0.7683819838399848,4.0,149.0,-4.6088842489,150.0,-3.6396687363,151.0,-2.9357938045000003,157.0,-3.0354083173
54,efflux_inhibition__PABN,-0.20307061486666667,0.1274500283264641,3.0,152.0,-0.08386096550000001,153.0,-0.33741033330000003,158.0,-0.1879405458,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.7984140013722426,3.0,154.0,-0.3358904177,155.0,0.9114827923000001,156.0,-0.5755923747,,
56,fis_regulatory_network__GX_EE,-0.5972526892,0.17876875892475866,2.0,159.0,-0.4708440875,160.0,-0.7236612909,,,,
57,fis_regulatory_network__GX_TS,1.66567191455,0.1936498243168102,2.0,161.0,1.8026030185000002,162.0,1.5287408106,,,,
58,fis_regulatory_network__WT_EE,0.0,0.006941260401666443,2.0,163.0,0.0049082123,164.0,-0.0049082123,,,,
59,fis_regulatory_network__WT_TS,2.2422347176499997,0.4798951180761999,2.0,165.0,2.5815718099,166.0,1.9028976254,,,,
60,fis_regulatory_network__OX_EE,-0.57892571175,0.01277820576807091,2.0,167.0,-0.5698901558,168.0,-0.5879612677,,,,
61,fis_regulatory_network__OX_TS,0.17449432565,1.008094087648047,2.0,169.0,-0.5383358398,170.0,0.8873244911,,,,
62,persisters__rep,0.0,0.8193901553705293,2.0,171.0,0.5793963353,172.0,-0.5793963353,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.013232648659229138,2.0,173.0,0.0093568956,174.0,-0.0093568956,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1540122464,0.0281017148027572,2.0,175.0,0.1738831595,176.0,0.1341413333,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06028430265,0.08961102938890256,2.0,177.0,0.12364886920000001,178.0,-0.0030802639,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.7014084599,0.8429804268858601,3.0,179.0,-1.6551812656,180.0,-0.3929087443,181.0,-0.0561353698,,
67,proQ_virulence__dhfq_dproQ_SPI-2,4.648753860333333,0.5580717351806255,3.0,182.0,4.1588705298,183.0,4.5311285615,184.0,5.2562624897,,
68,proQ_virulence__dhfq_LB,-0.10752791013333335,0.242525127260878,3.0,185.0,0.0686572913,186.0,-0.384134485,187.0,-0.0071065367,,
69,proQ_virulence__dhfq_SPI-2,7.2050441764999995,0.3760998764011462,3.0,188.0,6.8776604773,189.0,7.1216205629000005,190.0,7.6158514893,,
