k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,-0.018364994000000003,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.017278004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.013089528000000001,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.0130309,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.010947559,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.010665767000000001,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.010553159000000001,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.008831605000000001,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.00845427,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.007707173,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.007431313,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0073927080000000004,SaeR,Virulence Expression,Virulence
13,FMN,False,0.0067993870000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.006549979,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.006157702,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.0044586650000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.004353623,,,Uncharacterized
15,PurR,False,0.004324669000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.0039544590000000004,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.0037084770000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.003497352,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.002162621,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.002097411,,,Genomic Strain Difference
7,Translation,False,-0.0020206620000000003,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.0011341860000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.0009294170000000001,,Virulence Expression,Virulence
4,SigB,False,0.000854727,SigB,Stress Response,Stress Response
8,Fur,False,-0.000772118,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.00033444700000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
