,USA300HOU_RS12290
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3508932588
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.1651111474
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0936257548
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2013702568
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2722889049
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0866095003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.982435747
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.047476346
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8911044135
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.31064064
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3084159988
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8712992695
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0302217061
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2949382891
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3141614534
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9681346668
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9779358101
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2256058334
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3208676949000004
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2816732481
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1714460759
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8932508777
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9150838254
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9347027105
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9710551132
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1250985036
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3814081135
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7751757868
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2798896779
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8061984942
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.557855767
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2193897828
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.2840242702
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3206305751
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3279549088
USA300_TCH1516_ICA-Set003_Control_1,8.0517377898
USA300_TCH1516_ICA-Set003_Control_2,8.0041587322
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3054102197
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2407989356
