,STM1934
SRX3136375,0.1975362198
SRX3136376,0.1544899068
SRX3136377,0.0508954992
SRX3136378,-0.4029216258
SRX3136379,-0.4447417764
SRX3136380,-0.9113148192
SRX3136381,-0.9461199121
SRX3136382,-0.5569282120000001
SRX8914620,0.1407387149
SRX8914621,-0.0836668133
SRX8914622,-0.0570719015
SRX8914623,0.8451543687
SRX8914625,1.4589223766
ERX3503512,0.1326482258
ERX3503513,-0.2080252727
ERX3503514,0.07537704690000001
ERX3503515,0.0214055579
ERX3503516,-0.8514314566000001
ERX3503517,-0.6538640628
ERX3503518,-0.3242755626
ERX3503519,-0.30832776100000003
ERX3503520,-0.1441425761
SRX2195704,-0.19691140710000002
SRX2195705,0.19691140710000002
SRX2195706,-0.3916469977
SRX2195707,-0.19109327580000002
SRX2195708,-1.1216254074
SRX2195709,-1.3098292015
SRX2195710,-2.492242019
SRX2195711,-1.6292202716
ERX3467881,0.24811978810000002
ERX3467883,-0.24811978810000002
SRX3798491,0.3832361904
SRX3798492,0.2963940392
SRX3798499,-0.1091382553
SRX3798500,2.1852899165
SRX3798501,0.1318044985
SRX3798502,0.6226719869
SRX3798503,1.1653661412
SRX3798504,0.9059844211
SRX3798506,1.0764359473
SRX3798507,2.2547467157
SRX3798508,2.2401519711
SRX3798509,-0.7804773187
SRX3798510,0.8449096367000001
SRX3798517,-0.027939761
SRX3798518,-0.064432318
SRX4341761,0.3656615682
SRX4341762,0.602079844
SRX4341763,0.1824228504
SRX4341764,0.7217196827
SRX4341765,0.4380727055
SRX4341766,0.24301879170000001
SRX4341767,0.0444989755
SRX4341768,-0.16075643620000002
SRX4341769,0.11625746070000001
SRX1258665,0.827995757
SRX1258666,0.49958382160000003
SRX1258667,0.3419984809
SRX1258669,0.1626101691
SRX1258670,-0.1626101691
ERX2079594,1.1604433227
ERX2079595,1.1017493134
ERX2079596,0.8762233551
ERX2079597,-0.0755747423
ERX2079598,0.080018531
ERX2079599,-0.0044437887
SRX2804001,0.6222855582
SRX2804004,-4.2671677067000005
SRX2804005,-4.8201135452
SRX2804006,0.46318163230000003
SRX2804007,-3.9004439983
SRX2804008,-4.0141489227
SRX2804009,0.7065120102
SRX2804010,1.0229485377
SRX2804011,0.6426778334000001
SRX2804012,0.2320635351
SRX2804013,-4.2850734493000004
SRX2804014,-4.7477646504
SRX2804015,-3.6942887885999998
SRX2804016,-4.7967018012
SRX2804017,-1.4670662121
SRX2804019,-2.32183526
SRX2804020,0.6178664934
SRX2804021,-0.93827875
SRX2804022,0.4475278878
SRX2804023,-4.1415242141
SRX2804024,-0.5315011941000001
SRX2804027,-0.0041955171
SRX2804028,0.09965378150000001
SRX2804029,-0.0954582644
SRX2804030,-4.6501500209
SRX2804031,-4.6975226543
SRX2804032,-4.69099298
SRX2804033,0.2113397458
SRX2804034,-4.7709662716
SRX2804035,-4.80506312
SRX2804036,-4.6134230126
SRX2804037,-3.1517629773999998
SRX2804038,-4.5587569757
SRX2804039,-0.9365718754000001
SRX2804040,-0.4188371131
SRX2804041,-4.6433858929
SRX2804042,-4.3754166008
SRX2804043,-3.8736839582
SRX2804044,-3.217501482
SRX2804045,0.8407274629
SRX2804046,0.114178394
SRX2804047,-2.2597863445
SRX2804048,1.1107985301
SRX2804049,-2.3430105541
SRX2804050,-2.6286969152
SRX2804051,-2.4557208897000002
SRX2804052,-0.835237395
SRX2804053,-0.6909616999
SRX2804054,-1.0469207227
SRX2804055,-5.1542824799
SRX2804056,-4.5178945837
SRX2804057,-5.3628900409
SRX2804058,-0.7720804363
SRX2804059,0.0514448142
SRX2070419,-3.6418521359
SRX2070420,-3.7948640836000003
SRX2070421,-4.1039697964
SRX2070422,-0.24281553260000002
SRX2070423,-0.0846904814
SRX2070424,-0.2117433636
SRX2070425,0.14752837530000001
SRX2070426,-0.1604403368
SRX2070427,0.012911961500000001
SRX1470895,-0.6479697067
SRX1470896,0.6479697067
SRX2409106,0.049906438500000004
SRX2409107,0.07161688670000001
SRX2409108,-0.12152332510000001
SRX2409109,-2.9736522930000002
SRX2409110,-3.4385392346
SRX2409111,-3.5114370762
SRX7973255,0.2326603626
SRX7973256,-0.27832080540000004
SRX7973257,0.0456604428
SRX7973258,-0.2288391588
SRX7973259,-0.9912095587
SRX7973260,-0.1539143714
SRX7973261,-2.5099184479
SRX7973262,-2.2054189273
SRX7973264,-2.0531343827
SRX7973265,-2.624286569
SRX7973266,-2.6761450822
ERX3475890,0.9645194989
ERX3475891,0.4367956993
ERX3475892,-0.7992524594
ERX3475894,-1.1300548074
