,PA2622
SRX7442752,-0.031359842
SRX7442753,0.031359842
SRX7442754,1.275626686
SRX7442755,1.300780632
SRX7442756,0.468108293
SRX7442757,0.5707507110000001
SRX7442758,0.417344382
SRX7442759,1.706120377
SRX7442761,1.844441764
SRX7874204,0.023606033000000002
SRX7874205,-0.023606033000000002
SRX7874206,-0.09909738
SRX7874207,-0.18262439400000002
SRX8639787,0.127620752
SRX8639788,-0.127620752
SRX8639789,0.318690266
SRX8639790,0.380085761
SRX8639791,-0.167527965
SRX8639792,-0.616551375
SRX8639793,-0.154462987
SRX8639794,-0.04091702
SRX8639795,0.013626157000000002
SRX8639796,0.06852161200000001
SRX8639797,-0.639832849
SRX8639798,-0.347761965
SRX8639800,-0.067903898
SRX2940624,0.43310891500000004
SRX2940626,0.641030081
SRX2940627,-0.12615369
SRX2940628,0.125460251
SRX2940629,0.000693439
ERX2195929,-0.06550469
ERX2195930,0.06550469
ERX2195931,-1.111102363
ERX2195932,-0.9649661780000001
ERX2195933,-0.6656529790000001
ERX2195934,-0.754826765
SRX4579961,-0.123096062
SRX4579962,-0.08168768300000001
SRX4579963,0.20478374500000002
SRX4579964,-2.4412703970000003
SRX4579965,-2.553510362
SRX4579966,-2.304648324
SRX540108,0.09135760400000001
SRX540109,-0.09135760400000001
SRX540110,0.23565086600000001
SRX540111,0.000316295
SRX540112,2.274817362
SRX540113,2.097292983
SRX540114,1.822028697
SRX540115,1.973756501
SRX1737662,-0.107138917
SRX1737664,0.075974779
SRX1737665,0.001547762
SRX1737667,-0.10049569
SRX1737668,0.064503532
SRX1737670,0.035992158
SRX6976948,0.278223209
SRX6976949,0.11538588300000001
SRX6976950,-0.39360909200000005
SRX6976951,-0.049441238000000005
SRX6976952,0.325200914
SRX6976953,-0.11879737300000001
SRX5630349,-0.13447186800000002
SRX5630350,0.13447186800000002
SRX5630351,0.099067582
SRX5630352,0.178385276
SRX4342817,0.316626892
SRX4342818,0.194078937
SRX4342819,2.215804683
SRX4342820,-0.45853158
SRX4342821,-0.052174249000000006
SRX4342822,2.159090151
SRX1411278,-0.08214948200000001
SRX1411287,0.23733678600000002
SRX1411289,0.080262041
SRX1411279,0.22776784300000003
SRX1411280,-0.145618361
SRX1411281,-0.239130637
SRX1411282,-0.342880883
SRX1411283,-0.356629213
SRX1411284,-0.17205034700000002
SRX1411285,-0.389684554
SRX1411286,-0.299120213
SRX1411288,0.22620500400000002
SRX2662717,-0.7724018650000001
SRX2662718,-1.040779728
SRX2662721,0.031625761
SRX2662722,-0.031625761
ERX2300159,-0.306776796
ERX2300160,0.306776796
ERX2300161,-1.421516221
ERX2300162,-1.5115708730000001
ERX2300163,0.7738433480000001
ERX2300164,0.537236594
ERX2300165,-0.30355321700000004
ERX2300166,-0.46367199600000003
ERX2300167,-1.266248047
ERX2300168,-0.850308244
ERX2300169,-0.63397527
ERX2300170,-0.83210851
SRX6747256,0.167202329
SRX6747257,-0.13249459800000002
SRX6747258,-0.253468526
SRX6747259,0.13979317600000002
SRX6747260,0.078967619
SRX6747265,-0.61066173
SRX6747266,-0.44414104600000004
SRX6747268,0.29724769
SRX6747269,-0.068035831
ERX2456848,1.645090187
ERX2456849,1.759645335
ERX2456850,1.233150692
ERX2456851,-2.290369244
ERX2456852,-2.347626655
ERX2456853,-2.059097196
ERX2456854,1.9675782
ERX2456855,2.118009674
ERX2456856,1.919594663
ERX2456857,-2.148670231
ERX2456858,-1.901937607
ERX2456859,-1.9545747
SRX1156127,-0.046359921000000005
SRX1156135,0.046359921000000005
SRX1156136,-0.713988402
SRX1156137,-0.576614386
SRX1156138,-0.496057214
SRX1156140,-0.6197490130000001
ERX3558798,-0.5703144720000001
ERX3558799,-0.501133787
ERX3558800,-0.35753421100000005
ERX3558801,-0.42243383500000004
ERX3558802,0.09250430100000001
ERX3558803,-0.145088465
ERX3558804,-0.064060013
ERX3558805,0.116644176
ERX3593017,-0.760734711
ERX3593018,-0.878824209
ERX3593020,0.131385212
ERX3593021,-0.106201822
ERX3593022,-0.025183391000000003
SRX2520351,-0.7723290060000001
SRX2520352,-0.42757134700000005
SRX2520353,-1.3525890710000001
SRX2520354,-0.856795787
SRX2520355,0.45605387100000006
SRX2520356,0.398727284
SRX2520357,0.34511919700000004
SRX2520358,-0.243009142
SRX2520359,-0.273489032
SRX2520360,-0.38697456300000005
SRX3169722,-0.016366955000000002
SRX3169723,0.08266013300000001
SRX3169725,-0.030174974
SRX3169726,0.051481690000000004
SRX3169728,-0.021306717000000003
SRX8143226,0.277649715
SRX8143227,-0.277649715
SRX8143228,0.015137324
SRX8143229,-0.33118604
SRX6853212,0.431507593
SRX6853213,-0.431507593
SRX6853214,0.047692982
SRX6853215,0.18726877800000002
SRX7747527,-0.9668438770000001
SRX7747528,-2.660810689
SRX7747537,-1.182267328
SRX7747538,1.139078853
SRX7747540,-1.139078853
Paeru_0017,-0.603994158
Paeru_0018,-0.6215821180000001
Paeru_0019,-0.28063592800000003
Paeru_0020,-0.9516345030000001
Paeru_0033,0.17653922700000002
Paeru_0034,-0.066930633
Paeru_0035,0.303449758
Paeru_0036,0.23922596200000001
Paeru_0037,0.51192602
Paeru_0038,0.33187684100000003
Paeru_0039,-2.487140897
Paeru_0041,-2.484397186
Paeru_0040,-2.066205231
Paeru_0042,-0.7124183970000001
Paeru_0043,-1.009211578
Paeru_0044,-2.454822508
Paeru_0045,-2.40722911
Paeru_0046,-0.149159007
Paeru_0047,0.149159007
Paeru_0048,-0.09526631
Paeru_0049,-0.39388071100000005
Paeru_0050,0.266461683
Paeru_0051,0.123961151
Paeru_0052,-1.558982837
Paeru_0053,-1.252589596
