,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22560515362659764,2.0,0.0,-0.159526934,1.0,0.159526934,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.420735604,0.016756626177615596,2.0,2.0,0.432584328,3.0,0.40888688,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13631977,0.10270932889086516,3.0,4.0,-0.225101832,5.0,-0.160028044,6.0,-0.023829434,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.023918426500000006,0.06603565082722805,2.0,7.0,-0.02277583,8.0,0.07061268300000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0073956637655555975,2.0,9.0,0.005229524,10.0,-0.005229524,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38703300100000004,0.028449601298184718,2.0,11.0,-0.40714990700000003,12.0,-0.366916095,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18202920043280268,2.0,13.0,0.128714082,14.0,-0.128714082,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28194495124999996,1.7856238318474882,4.0,15.0,1.8484715999999999,16.0,0.5234811930000001,17.0,-1.934778825,18.0,-1.564953773,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6917390955,0.20380631749348707,4.0,19.0,0.42307450100000005,20.0,0.757377367,21.0,0.9105385610000001,22.0,0.6759659530000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.086128285,0.3909339973126217,3.0,23.0,-1.368799925,24.0,-1.249590674,25.0,-0.639994256,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20002681881039053,2.0,26.0,0.14144032,27.0,-0.14144032,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.38042994350000003,0.45576436695913725,2.0,28.0,-0.058155869000000006,29.0,-0.702704018,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07740891500000001,0.1845243935874198,2.0,30.0,-0.20788736500000002,31.0,0.053069535,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16659277372836076,2.0,32.0,-0.11779888000000001,33.0,0.11779888000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8148449940000001,0.1939042343363239,2.0,34.0,-0.9519559930000001,35.0,-0.6777339950000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.052693044,0.2825561348241261,2.0,36.0,-0.852895685,37.0,-1.252490403,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.020954838257524998,3.0,38.0,0.014588897000000002,39.0,0.009423157000000001,40.0,-0.024012053000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.827476292666667,0.43397116099671035,3.0,41.0,-3.772626642,42.0,-4.286264776,43.0,-3.42353746,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17001276214360692,2.0,44.0,-0.12021717700000001,45.0,0.12021717700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.44284990450000006,0.03458734967717391,2.0,46.0,-0.46730685400000005,47.0,-0.418392955,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.01802925,,1.0,48.0,0.01802925,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2801326755,0.22096994351801952,2.0,49.0,0.12388333,50.0,0.436382021,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.009014624999999998,0.09971403453617651,2.0,51.0,0.061493845000000005,52.0,-0.079523095,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17146144566666666,0.18766602396168097,3.0,53.0,-0.315082898,54.0,0.040877553000000004,55.0,-0.240178992,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.185496918,0.13205789932128137,3.0,56.0,-0.21824131,57.0,-0.298102016,58.0,-0.040147428000000006,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.45394361400000005,,1.0,59.0,0.45394361400000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0517352102586454,2.0,60.0,-0.036582318,61.0,0.036582318,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.4005517295,0.488728942635934,2.0,62.0,1.7461352790000002,63.0,1.05496818,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.8427770830000001,0.3821887460144491,2.0,64.0,1.113025337,65.0,0.572528829,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.598088643,0.27689620898883743,4.0,66.0,1.6950301840000002,67.0,1.841834737,68.0,1.6548688870000001,69.0,1.200620764,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.4919079901231901,4.0,70.0,-0.697076431,71.0,0.042904778000000005,72.0,0.43707165600000003,73.0,0.21709999800000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,5.216571956999999,0.06233811663640532,2.0,74.0,5.172492252,75.0,5.260651662,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.575792561282458,3.0,76.0,-0.624710239,77.0,0.11527667800000001,78.0,0.5094335600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.254686220372265,2.0,79.0,-0.180090353,82.0,0.180090354,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.730719921,0.021441478717766894,2.0,80.0,0.7458813360000001,81.0,0.715558506,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5447225950000001,0.02700326104631514,2.0,83.0,-0.563816784,84.0,-0.525628406,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.12080470909451536,2.0,85.0,-0.085421829,86.0,0.085421829,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2353563484722046,2.0,87.0,-0.16642207,88.0,0.16642207,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.42393084,0.5300941243570286,2.0,89.0,0.04909769,90.0,0.79876399,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.654552729,0.643739542349892,3.0,91.0,0.268279475,92.0,0.29769360300000003,93.0,1.397685109,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6580166900000001,0.32616936998586205,3.0,94.0,-0.961275745,95.0,-0.699808767,96.0,-0.31296555800000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.2143894915862028,6.0,97.0,0.689897053,98.0,1.3144806230000001,99.0,1.084749972,100.0,-1.7468068250000002,101.0,-0.528047252,102.0,-0.8142735710000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.1302661308740853,2.0,103.0,0.09211206400000001,104.0,-0.092112065,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.9749616665,0.041395502459871926,2.0,105.0,2.004232707,106.0,1.9456906260000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.074560069,0.10731717757346773,2.0,107.0,-3.150444773,108.0,-2.998675365,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.68243253,0.5407553203751888,2.0,109.0,-2.300060776,110.0,-3.064804284,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5361264653333333,0.07662584552134709,3.0,111.0,-1.623916206,112.0,-1.482679565,113.0,-1.501783625,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.1803328717126401,3.0,114.0,-0.096399072,115.0,-0.11164526,116.0,0.20804433200000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0269372752557084,2.0,117.0,0.01904753,118.0,-0.01904753,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.18147125,0.15814290426172398,2.0,119.0,0.29329517,120.0,0.06964733000000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.039174351366731024,2.0,121.0,0.02770045,126.0,-0.027700449000000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.07620460550000001,0.2560907197016781,2.0,122.0,0.25728809,127.0,-0.10487887900000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6782025496666667,0.6832688067527203,6.0,123.0,0.085937629,124.0,-1.5586960630000002,125.0,-0.651820735,128.0,-0.23606415800000002,129.0,-1.4529967510000001,130.0,-0.25557522,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999997213915323e-10,0.7180497949179586,5.0,131.0,0.837313803,132.0,0.7264858200000001,135.0,-0.44428281000000003,136.0,-0.628532744,137.0,-0.49098406800000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.696748872,0.10245885052668811,2.0,133.0,0.76919822,134.0,0.624299524,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9332207950000001,0.1788676444166378,3.0,138.0,0.7593613330000001,139.0,0.92359329,140.0,1.116707762,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5535319220000001,0.06702052965816133,2.0,141.0,-0.5061412510000001,142.0,-0.6009225930000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.33333360913457e-10,1.5187692180038408,3.0,143.0,-1.312672202,144.0,-0.350802769,145.0,1.663474972,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.383207316,0.5883733137191347,2.0,146.0,0.032835444000000005,147.0,-0.7992500760000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333332868985887e-10,1.1242437380516297,3.0,148.0,-0.6331466060000001,149.0,1.298035485,150.0,-0.6648888780000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.12233074310905175,2.0,151.0,0.086500898,152.0,-0.086500898,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.10915339,0.11323396934272387,3.0,153.0,-0.199125925,154.0,-0.146329395,155.0,0.01799515,,,,,,,,,,
62,ersA_knockout__delersA,-0.536749563,0.7551281916770823,2.0,156.0,-0.002793298,157.0,-1.070705828,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999858590343e-10,0.5508389692521453,2.0,158.0,0.38950197000000003,159.0,-0.389501971,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.07148047985731652,3.0,160.0,0.024625583000000003,161.0,0.055912163,162.0,-0.080537747,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.04042650366666667,0.15242243630211938,3.0,163.0,0.088438893,164.0,-0.208675777,165.0,-0.001042627,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000001374619885e-10,0.36047463911666605,4.0,166.0,-0.316818641,167.0,0.044731826,169.0,0.48990446200000004,170.0,-0.217817646,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.45725248250000006,0.6452990391837595,2.0,168.0,-0.9135478090000001,171.0,-0.000957156,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2473167428921371,2.0,172.0,-0.17487934600000002,173.0,0.17487934600000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.517396031,0.03141643043321252,2.0,174.0,-0.539610802,175.0,-0.49518126,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.477646762,0.16796779236185277,2.0,176.0,1.358875597,177.0,1.596417927,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7516709335,0.06397006464016144,2.0,178.0,-0.7969046,179.0,-0.7064372670000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.700266665,0.0714012626427921,2.0,180.0,0.750754982,181.0,0.649778348,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9757695130000001,0.052617990648549946,2.0,182.0,-0.9385629750000001,183.0,-1.012976051,,,,,,,,,,,,
