locus,97
STM0002,-0.0041886207
STM0003,0.0047309652
STM0004,0.0015866744
STM0005,0.0028615074000000002
STM0006,0.012450093800000001
STM0007,0.0029854178
STM0008,0.0013959705
STM0009,-0.004888043700000001
STM0010,-0.0005211282
STM0011,0.0015807727
STM0012,0.012788352400000001
STM0013,0.0049239573
STM0014,-0.0202570114
STM0015,-0.0158623812
STM0016,-0.0272995756
STM0017,-0.023707309200000002
STM0018,0.0107469073
STM0019,-0.0008483992000000001
STM0020,-0.00104035
STM0021,0.0172026484
STM0022,-0.0045626143
STM0023,-0.0092857757
STM0024,-0.0166240643
STM0025,0.0048505789
STM0026,0.0048538158
STM0027,-0.010286877600000001
STM0028,0.0023121817
STM0029,-0.0021372231
STM0030,-0.0014217896000000001
STM0031,-0.016956039500000002
STM0032,-0.011462326
STM0033,-0.0127507997
STM0034,-0.0007222527000000001
STM0035,-0.0094358651
STM0036,-0.0009840107
STM0037,-0.0006303761
STM0038,-0.0066018999
STM0039,0.0014835453
STM0040,-0.012458309800000001
STM0041,0.0009675018
STM0042,-0.0083177418
STM0043,-0.0097161025
STM0044,-0.0021578669
STM0045,0.0012434658
STM0046,0.00022434820000000001
STM0047,-0.007862268700000001
STM0048,-0.0048999166
STM0049,-0.0039833571
STM0050,-0.0010705812
STM0051,0.0030141131
STM0052,0.014603798500000001
STM0053,0.011172568800000001
STM0056,0.0172861181
STM0057,-0.0044371037
STM0058,0.0065395596000000005
STM0059,0.0083830027
STM0060,-0.0053672011
STM0061,-0.0156640056
STM0062,-0.0066898848
STM0063,-0.0104888991
STM0064,-0.016844563400000002
STM0066,-0.0107681601
STM0067,0.0076951712
STM0068,-0.0034773146000000002
STM0069,-0.0073600018
STM0070,0.0047607976
STM0071,-0.008054650200000001
STM0073,0.0047964175000000005
STM0074,0.0032971491
STM0075,-0.0056295153
STM0076,-0.0101991105
STM0077,0.0099290907
STM0078,-0.0035154742000000003
STM0079,-0.0101271337
STM0080,-0.010614573300000001
STM0081,-0.0070836107
STM0082,-0.0223758968
STM0084,-0.0016321107
STM0085,-0.001218651
STM0086,0.006992431800000001
STM0087,0.0045974704
STM0088,0.0143570552
STM0089,0.0035825272
STM0090,-0.0079315895
STM0091,-0.0105829552
STM0092,-0.0077062204
STM0093,-0.0079128042
STM0094,0.0042235701
STM0095,-0.0007064182000000001
STM0096,0.0109185477
STM0097,0.0725728138
STM0098,-0.0150166753
STM0100,0.023471709
STM0101,-0.0211152498
STM0102,0.0021897536
STM0103,-0.0074605825
STM0104,0.0075086883
STM0105,0.0034507582
STM0106,-0.0118876048
STM0107,0.0021665917
STM0108,0.0025696293
STM0109,-0.0027880897
STM0110,0.0062095996
STM0111,0.0055219248
