,97
sv5015:WT:1.0,-0.0413048328
sv5015:WT:2.0,0.10005614480000001
sv5015:WT:3.0,-0.05875131200000001
tomato:tomato_root:1.0,2.1299378468
tomato:tomato_root:2.0,3.6067151728
tomato:tomato_root:3.0,3.390466912
tomato:LB:1.0,0.3775951826
tomato:LB:2.0,-0.3775951826
AcrB_efflux_virulence:AcrB_D408A:1.0,3.6403357871
AcrB_efflux_virulence:AcrB_D408A:2.0,3.7117476163000003
AcrB_efflux_virulence:AcrB_D408A:3.0,3.8080830454
AcrB_efflux_virulence:WT:1.0,0.34567884120000003
AcrB_efflux_virulence:WT:2.0,-0.1998150035
AcrB_efflux_virulence:WT:3.0,-0.1458638377
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.6387821213
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,8.396502591600001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,7.6913919463
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-1.4953046566000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,7.3375752821999995
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,7.1076546017
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.8619157509
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.21890293460000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-1.3708040282
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-0.4004366816
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,7.6609272059
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,7.9363301194
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,6.8877033751
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,4.5012570305
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,4.238493182
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,4.1857999058
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-1.0003356393
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-1.0680876688
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.6598786090000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,5.6550017473
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,1.3618047424
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.5883201891000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.78848352
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.20016333090000002
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,5.625334355
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,5.868747621
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,4.9068812875
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.2542112326
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,6.3797451881
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,4.6025823417
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,4.5249464478
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,5.1076973431
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,8.515529259200001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.27161410950000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-1.6409447614000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,7.0264659541
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,6.6792254753
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,8.0926353598
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,4.0513430096
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-0.09080323080000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-1.9801131891
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,4.3358544986
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-0.8905967036
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,5.6277724726
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,1.9269849155
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,3.9683188898
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,0.273638261
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.6909981072
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-1.9028659562999999
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,5.2655581058
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,5.6640860304
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,4.9379972583
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-1.1696961670000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.33947429090000003
OPG:del_opgGH:1.0,0.8190241207000001
OPG:del_opgGH:2.0,0.8794015732
OPG:del_opgGH:3.0,0.4111048868
OPG:del_opgGH_pBK16:1.0,-1.0616700845
OPG:del_opgGH_pBK16:2.0,-0.5953887814000001
OPG:del_opgGH_pBK16:3.0,-0.3596131047
OPG:WT:1.0,-0.2249374582
OPG:WT:2.0,0.2445587167
OPG:WT:3.0,-0.0196212586
PinT:pinT+_1h:1.0,0.41968021990000004
PinT:pinT+_1h:2.0,-0.41968021990000004
cold_shock_protein:WT_RNAseq:1.0,0.11262736770000001
cold_shock_protein:WT_RNAseq:2.0,-0.30359222010000003
cold_shock_protein:WT_RNAseq:3.0,0.1909648525
cold_shock_protein:DeltaCspCE_RNAseq:1.0,1.4135049188
cold_shock_protein:DeltaCspCE_RNAseq:2.0,1.9178685789
cold_shock_protein:DeltaCspCE_RNAseq:3.0,2.0974006419
dephostatin:LB_DMSO:1.0,-0.0948699115
dephostatin:LB_DMSO:2.0,0.055099283900000004
dephostatin:LB_DMSO:3.0,0.039770627600000004
dephostatin:LB_Dephostatin:1.0,1.249639245
dephostatin:LB_Dephostatin:2.0,3.2489338952
dephostatin:LB_Dephostatin:3.0,1.3843805449
dephostatin:LPM_DMSO:1.0,3.2151996145
dephostatin:LPM_DMSO:2.0,2.2641630915
dephostatin:LPM_Dephostatin:1.0,-0.1521053422
dephostatin:LPM_Dephostatin:2.0,1.2384638705
dephostatin:LPM_Dephostatin:3.0,1.3070642065
efflux_inhibition:Chlorpromazine:1.0,-0.7287161757
efflux_inhibition:Chlorpromazine:2.0,2.5816737637
efflux_inhibition:Chlorpromazine:3.0,3.9918826018
efflux_inhibition:PABN:1.0,5.533414841
efflux_inhibition:PABN:2.0,6.7298938716
efflux_inhibition:no_treatment:1.0,-0.2350463466
efflux_inhibition:no_treatment:2.0,0.42467205620000004
efflux_inhibition:no_treatment:3.0,-0.1896257097
efflux_inhibition:Chlorpromazine:4.0,4.000881006
efflux_inhibition:PABN:3.0,5.1785548621
fis_regulatory_network:GX_EE:1.0,0.6300643801
fis_regulatory_network:GX_EE:2.0,-0.6536821567000001
fis_regulatory_network:GX_TS:1.0,3.4114864722
fis_regulatory_network:GX_TS:2.0,3.3255437766
fis_regulatory_network:WT_EE:1.0,0.2294162217
fis_regulatory_network:WT_EE:2.0,-0.2294162217
fis_regulatory_network:WT_TS:1.0,4.7084170947
fis_regulatory_network:WT_TS:2.0,4.600149756
fis_regulatory_network:OX_EE:1.0,1.115171033
fis_regulatory_network:OX_EE:2.0,1.123142124
fis_regulatory_network:OX_TS:1.0,2.4422743088
fis_regulatory_network:OX_TS:2.0,3.2935801389
persisters:rep:1.0,-0.48668629900000004
persisters:rep:2.0,0.48668629900000004
proQ_pulse_expression:empty_vector:1.0,-0.11060550520000001
proQ_pulse_expression:empty_vector:2.0,0.11060550520000001
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.4378238748
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.13403213560000002
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.306510122
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.0058240827
proQ_virulence:dhfq_dproQ_LB:1.0,1.7274301038000002
proQ_virulence:dhfq_dproQ_LB:2.0,3.5532707765
proQ_virulence:dhfq_dproQ_LB:3.0,2.7209268646
proQ_virulence:dhfq_dproQ_SPI-2:1.0,5.4959955766
proQ_virulence:dhfq_dproQ_SPI-2:2.0,5.42694182
proQ_virulence:dhfq_dproQ_SPI-2:3.0,5.4562042207
proQ_virulence:dhfq_LB:1.0,1.6749687500000001
proQ_virulence:dhfq_LB:2.0,3.5330022631
proQ_virulence:dhfq_LB:3.0,1.6901861191
proQ_virulence:dhfq_SPI-2:1.0,3.8139717712000003
proQ_virulence:dhfq_SPI-2:2.0,4.3861691681
proQ_virulence:dhfq_SPI-2:3.0,4.9871342147
proQ_virulence:dproQ_LB:1.0,1.5881590345
proQ_virulence:dproQ_LB:2.0,3.4125061543
proQ_virulence:dproQ_LB:3.0,1.0979207999
proQ_virulence:dproQ_SPI-2:1.0,3.2333853652
proQ_virulence:dproQ_SPI-2:2.0,3.374510374
proQ_virulence:dproQ_SPI-2:3.0,3.6337639413
proQ_virulence:WT_LB:1.0,-0.5820394307
proQ_virulence:WT_LB:2.0,0.8005601716
proQ_virulence:WT_LB:3.0,-0.21852074100000002
proQ_virulence:WT_SPI-2:1.0,2.6331707048
proQ_virulence:WT_SPI-2:2.0,2.733627356
proQ_virulence:WT_SPI-2:3.0,2.8532056624
rcsB:del_rcsB_S207C:1.0,2.9590401016000003
rcsB:del_rcsB_WT:1.0,-0.49860083400000005
rcsB:del_rcsB:1.0,0.43730978130000003
rcsB:del_rcsB_H12A:1.0,0.8518540297
rcsB:del_rcsB_D56A:1.0,0.6408898825
rcsB:del_rcsB_M88A:1.0,0.2860364673
rcsB:del_rcsB_H77A:1.0,2.2975668179
rcsB:del_rcsB_L108A:1.0,-1.0938607844
rcsB:del_rcsB_S207C:2.0,1.4398766895000001
rcsB:del_rcsB_WT:2.0,0.1441474629
rcsB:del_rcsB:2.0,1.2245496407
rcsB:del_rcsB_H12A:2.0,1.8839853345000002
rcsB:del_rcsB_D56A:2.0,0.8530242989
rcsB:del_rcsB_H77A:2.0,1.6275332371
rcsB:del_rcsB_L108A:2.0,3.1057511932
rcsB:del_rcsB_WT:3.0,0.3544533711
rcsB:del_rcsB_H12A:3.0,0.8619101835
rcsB:del_rcsB_D56A:3.0,-0.3267379986
rcsB:del_rcsB_M88A:2.0,0.6841631772
rcsB:del_rcsB_H77A:3.0,1.6378145025
rcsB:del_rcsB_L108A:3.0,2.8914227998
ribodepletion:RiboZero:1.0,-0.1487893428
ribodepletion:RiboZero:2.0,0.1487893428
single_carbon_source:mucic:1.0,-0.3806408738
single_carbon_source:mucic:2.0,0.3806408738
single_carbon_source:tartarate:1.0,-1.3778087722
single_carbon_source:tartarate:2.0,-1.014285476
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.1722357978
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.1203570244
ssrA_ssrB_TCS:ssrB_minus:3.0,0.2925928222
ssrA_ssrB_TCS:ssrB_plus:1.0,0.5637165190000001
ssrA_ssrB_TCS:ssrB_plus:2.0,0.8708817212000001
ssrA_ssrB_TCS:ssrB_plus:3.0,1.0817315893
yedF:WT:1.0,-0.0611173645
yedF:WT:2.0,0.0611173645
yedF:del_yedF:1.0,7.538770571
yedF:del_yedF:2.0,5.6164468905
yedF:del_yedF:3.0,3.6379631564
14028S_paratyphiA:37C_stationary:1.0,1.7033200831
14028S_paratyphiA:42C_log:1.0,0.39919110900000004
14028S_paratyphiA:37C_log:1.0,0.3669241447
14028S_paratyphiA:42C_log:2.0,1.2211005366
14028S_paratyphiA:37C_stationary:2.0,0.8320547553000001
14028S_paratyphiA:37C_log:2.0,-0.3669241447
7TF:hilC:1.0,-0.6118256277
7TF:del_hilD:1.0,0.7795415568
7TF:WT:1.0,0.07260420270000001
7TF:hilD:1.0,-0.4537188923
7TF:WT:2.0,-0.3738550954
7TF:del_sprB:1.0,-0.5471688097
7TF:del_rtsB:1.0,-0.02322196
7TF:rtsA:1.0,-0.9132500789
7TF:del_invF:1.0,0.2797984175
7TF:sprB:1.0,0.1473360641
7TF:hilD:2.0,-0.7260000885
7TF:del_invF:2.0,-0.5206879063000001
7TF:del_rtsB:2.0,-0.44719913510000003
7TF:hilC:2.0,0.9089930187
7TF:WT:3.0,0.4113834651
7TF:del_hilD:2.0,0.6878930239000001
7TF:rtsA:2.0,-0.1293353949
7TF:invF:1.0,-0.1542611882
7TF:invF:2.0,-0.4391733364
7TF:sprB:2.0,-0.1420021376
7TF:del_sprB:2.0,-0.4837270799
7TF:WT:4.0,-0.1101325724
MMC:del_rtcB_No treatment:1.0,0.0888570991
MMC:WT_No_treatment:1.0,0.3643761307
MMC:WT_No_treatment:2.0,-0.31064713390000004
MMC:del_rtcR_No_treatment:1.0,1.1890119266
MMC:del_rtcR_3mM_MMC:1.0,34.7931512957
MMC:WT_No_treatment:3.0,-0.053728996800000005
MMC:del_rtcB_3mM_MMC:1.0,34.3119241177
MMC:del_rtcB_3mM_MMC:2.0,33.4147844497
MMC:del_rtcR_3mM_MMC:2.0,33.6030136543
MMC:del_rtcR_3mM_MMC:3.0,21.7370255645
MMC:del_rsr_No_treatment:1.0,1.7205906923
MMC:del_rtcB_3mM_MMC:3.0,32.9821431032
MMC:del_rtcR_No_treatment:2.0,2.1536054009
MMC:del_rsr_3mM_MMC:1.0,32.0783883313
MMC:del_rtcB_No treatment:2.0,0.8599611522
MMC:WT_3mM_MMC:1.0,34.1535891707
MMC:del_rsr_3mM_MMC:2.0,31.8349280469
MMC:WT_3mM_MMC:2.0,33.1303694453
MMC:del_rsr_No_treatment:2.0,3.1937125281
MMC:del_rtcB_No treatment:3.0,0.49015160350000003
MMC:del_rsr_No_treatment:3.0,0.7571439921
Nontyphoidal_comparisons:rep:1.0,0.8420549860000001
Nontyphoidal_comparisons:rep:2.0,-1.7041827586
Nontyphoidal_comparisons:rep:3.0,0.8621277725000001
araC:delta_araC_LB:1.0,-1.0358505183
araC:WT_LB:1.0,-0.5040173313
araC:WT_LB:2.0,0.5040173313
araC:delta_araC_LB:2.0,-0.9222750953000001
csgD:WT_planktonic_TP1:1.0,2.0858262519999998e-16
csgD:del_csgD_planktonic_TP2:1.0,0.001090215
csgD:WT_aggregate_TP2:1.0,-1.2552397583000001
csgD:del_csgD_planktonic_TP1:1.0,0.2442146779
csgD:WT_planktonic_TP3:1.0,3.4209708793
csgD:del_csgD_planktonic_TP3:1.0,0.3135424452
csgD:WT_planktonic_TP2:1.0,1.5673374994
csgD:WT_aggregate_TP3:1.0,-0.16965105300000002
csgD:PcsgD_planktonic_lux_TP1:1.0,0.9517528327
csgD:PcsgD_planktonic_lux_TP4:1.0,0.6585544789000001
csgD:PcsgD_aggregate_lux_TP3:1.0,1.5660865627
csgD:PcsgD_planktonic_lux_TP2:1.0,1.9392087443000001
csgD:PcsgD_planktonic_lux_TP3:1.0,2.8729691411
csgD:del_csgD_planktonic_TP4:1.0,0.254207735
csgD:WT_aggregate_TP4:1.0,0.7918626585
csgD:PcsgD_aggregate_lux_TP4:1.0,0.9181421052000001
csgD:PcsgD_aggregate_lux_TP2:1.0,-1.0928028246000001
csrA:10min_LB_csrA:1.0,3.6209416157
csrA:10min_LB_WT:1.0,2.0047808553
csrA:2.5min_LB_csrA:1.0,-0.539248012
csrA:5min_mLPM_WT:1.0,1.1484897231
csrA:15min_mLPM_csrA:1.0,4.2452334828
csrA:5min_LB_WT:1.0,-1.7829938136
csrA:2.5min_LB_WT:1.0,-1.972487622
csrA:0min_LB_WT:1.0,-0.4021491004
csrA:15min_LB_WT:1.0,4.2683919839
csrA:0min_mLPM_WT:1.0,0.7030071164
csrA:15min_LB_csrA:1.0,6.940840172
csrA:15min_mLPM_WT:1.0,5.3285055127
csrA:15min_LB_csrA:2.0,6.2024592924
csrA:0min_mLPM_WT:2.0,1.4093133416999999
csrA:0min_LB_csrA:1.0,0.1462262025
csrA:15min_LB_WT:2.0,4.8404509513
csrA:15min_mLPM_WT:2.0,3.6809697567
csrA:5min_LB_WT:2.0,-1.3101009408
csrA:5min_mLPM_WT:2.0,0.0011849136
csrA:2.5min_LB_WT:2.0,-2.388164512
csrA:5min_mLPM_csrA:1.0,1.7201148941
csrA:0min_LB_csrA:2.0,0.23351666980000002
csrA:15min_mLPM_csrA:2.0,4.5649057273
csrA:5min_mLPM_csrA:2.0,1.5410446522
csrA:10min_LB_WT:2.0,2.036234678
csrA:0min_LB_WT:2.0,0.4021491004
csrA:5min_LB_csrA:1.0,0.1353109981
csrA:10min_mLPM_csrA:1.0,3.4337799433000002
csrA:10min_mLPM_csrA:2.0,3.5577151335
csrA:5min_LB_csrA:2.0,0.8606948310000001
csrA:2.5min_LB_csrA:2.0,-1.0984524861
csrA:10min_LB_csrA:2.0,4.487423754
flagellum:ΔSTM14_1829 :1.0,4.4531171652
flagellum:ΔSTM14_1829 :2.0,4.2768286209
flagellum:WT:1.0,0.043754628000000004
flagellum:WT:2.0,0.2787911795
flagellum:ΔSTM14_1829 :3.0,3.8374506599
flagellum:WT:3.0,-0.3225458075
fliA:del_rpoF:1.0,1.7653598195
fliA:WT:1.0,-0.4557137473
fliA:del_rpoF:2.0,2.369839533
fliA:WT:2.0,0.4557137473
mgtC:empty_pUH21:1.0,0.0408332267
mgtC:pUH_mgtC:1.0,1.2211307032
mgtC:empty_pUH21:2.0,-0.0408332267
mgtC:pUH_mgtC:2.0,1.5143225267
mgtCBR:empty_pBAD18:1.0,-0.0644903485
mgtCBR:mgtC_pBAD113:1.0,-2.2886012093
mgtCBR:empty_pBAD18:2.0,0.0644903485
mgtCBR:mgtC_pBAD113:2.0,-1.9773457935
novobiocin:100_Novobiocin_60min:1.0,5.258626145
novobiocin:500_Novobiocin_60min:1.0,8.9933399108
novobiocin:0_Novobiocin_60min:1.0,3.023798025
novobiocin:0_Novobiocin_0min:1.0,0.1486702245
novobiocin:100_Novobiocin_60min:2.0,5.4292956627
novobiocin:0_Novobiocin_10min:1.0,0.0350865145
novobiocin:500_Novobiocin_20min:1.0,3.5973082318
novobiocin:0_Novobiocin_20min:1.0,0.5026051494
novobiocin:0_Novobiocin_60min:2.0,2.3243273972000003
novobiocin:0_Novobiocin_10min:2.0,0.0830679502
novobiocin:500_Novobiocin_60min:2.0,8.3014717509
novobiocin:0_Novobiocin_60min:3.0,2.4907466979
novobiocin:500_Novobiocin_10min:1.0,1.7637475432
novobiocin:0_Novobiocin_20min:2.0,-0.1026138697
novobiocin:500_Novobiocin_60min:3.0,8.1980456668
novobiocin:0_Novobiocin_0min:2.0,0.0037420813
novobiocin:100_Novobiocin_60min:3.0,5.0484703235
novobiocin:500_Novobiocin_20min:2.0,2.1760224814
novobiocin:500_Novobiocin_10min:2.0,1.3977209494
novobiocin:0_Novobiocin_0min:3.0,-0.1524123058
novobiocin:500_Novobiocin_20min:3.0,3.5400937702
novobiocin:0_Novobiocin_10min:3.0,0.3871890089
novobiocin:0_Novobiocin_20min:3.0,0.34186766630000004
starvation:Glucose_6h:1.0,-0.5386351427
starvation:Low_3d:1.0,4.5662821503
starvation:Low_3d:2.0,8.5039312381
starvation:Glucose_24h:1.0,4.8221931669
starvation:High_4d:1.0,7.8364835125
starvation:High_4h:1.0,5.7498367742
starvation:High_4d:2.0,6.7309503432
starvation:High_4h:2.0,5.8844123021
starvation:Low_24h:1.0,0.8751090587
starvation:Glucose_6h:2.0,0.5386351427
starvation:Low_24h:2.0,0.8644239954
starvation:Glucose_24h:2.0,4.1373862404
18_mutants:phoB/R_InSPI2:1.0,-2.0556076488
18_mutants:hfq_ESP:1.0,1.7980474994
18_mutants:ompR/envZ_InSPI2:1.0,-2.8654417831
18_mutants:dam_MEP:1.0,9.5499009075
18_mutants:WT_IEP:1.0,-0.11206376800000001
18_mutants:ssrA/B_InSPI2:1.0,-2.2612815198
18_mutants:WT_InSPI2:1.0,-0.44023550250000004
18_mutants:hilC_IEP:1.0,-0.3180752834
18_mutants:fliZ_ESP:1.0,-0.5362575372
18_mutants:hilD_InSPI2:1.0,-1.208440404
18_mutants:phoP/Q_InSPI2:1.0,-2.3685655868
18_mutants:ssrB_InSPI2:1.0,-2.1082013315
18_mutants:fur_ESP:1.0,-1.3399344647
18_mutants:WT_MEP:1.0,-3.62220358e-21
18_mutants:hilD_IEP:1.0,0.1335216081
18_mutants:hilE_IEP:1.0,0.8170039616
18_mutants:slyA_InSPI2:1.0,-2.5835286196
18_mutants:ssrA_InSPI2:1.0,-1.8946701176
18_mutants:WT_lnSPI2:1.0,-1.643190675
18_mutants:hilA_IEP:1.0,0.9826308084
Infection_conditions:pH3_shock:1.0,-0.0219867293
Infection_conditions:Peroxide_shock_InSPI2:1.0,17.1042159147
Infection_conditions:MEP:1.0,-0.127754596
Infection_conditions:Oxygen_shock:1.0,0.0211202971
Infection_conditions:MEP:2.0,0.9209142236000001
Infection_conditions:Anaerobic_shock:1.0,-1.3374390237
Infection_conditions:Bile_shock:1.0,-0.6698735084
Infection_conditions:LowFe2+_shock:1.0,-2.3397048161000003
Infection_conditions:MEP:3.0,-0.055527942100000005
Infection_conditions:pH5.8_shock:1.0,-0.6095176942
Infection_conditions:ESP:1.0,-1.2081717708
Infection_conditions:inSPI2_dRNA_seq:1.0,-0.3097077821
Infection_conditions:LEP:1.0,0.1501864828
Infection_conditions:Temp20:1.0,-1.2256318805
Infection_conditions:25C:1.0,0.541583206
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,3.8724590173999998
Infection_conditions:ESP:2.0,-0.4410999138
Infection_conditions:EEP:1.0,0.0041585304
Infection_conditions:ESP:3.0,-0.8659306754
Infection_conditions:Anaerobic_growth:1.0,0.5535095538
Infection_conditions:NaCl_shock:1.0,1.1961513009
Infection_conditions:Pool_RNA_seq:1.0,6.509706319e-21
Infection_conditions:Cold_shock_15C:1.0,1.3595846918
Infection_conditions:Pool_dRNA_seq:1.0,1.079071603
Infection_conditions:InSPI2_LowMg2+:1.0,0.862796887
Infection_conditions:Temp10:1.0,-1.1774830735
Infection_conditions:NonSPI2:1.0,-2.1213391746
Macrophage:Intra_macrophage_dRNA:1.0,-2.195542834
Macrophage:Intra_macrophage_RNA:1.0,1.342131398
Macrophage:Intra_macrophage_RNA:2.0,-1.342131398
Macrophage:Intra_macrophage_dRNA:2.0,0.9818932523
comparative_st474:st474_InSPI2:1.0,0.48419272550000003
comparative_st474:st474_LEP:1.0,0.199775957
comparative_st474:st474_InSPI2:2.0,0.5661397614
comparative_st474:st474_EEP:1.0,0.0994368533
comparative_st474:st474_ESP:1.0,3.4015604856
comparative_st474:st474_NaCl_shock:1.0,1.3045626268000001
comparative_st474:st474_NO_shock_InSPI2:1.0,3.9639063075000003
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,17.1578233769
comparative_st474:st474_Oxygen_shock:1.0,0.0604862943
comparative_st474:st474_MEP:1.0,-1.792239328e-28
comparative_st474:st474_ESP:2.0,2.9696414763
comparative_st474:st474_ESP:3.0,3.0165045658
comparative_st474:st474_NonSPI2:1.0,-1.0171001272
comparative_st474:st474_Bile_shock:1.0,-0.6001353030000001
comparative_st474:st474_NonSPI2:2.0,-0.7547447011
comparative_st474:st474_Anaerobic_growth:1.0,2.7738087694
comparative_st474:st474_Macrophage:1.0,6.0432817359
comparative_st474:st474_Anaerobic_shock:1.0,-1.2422911008
comparative_st474:st474_InSPI2:3.0,0.4504387676
comparative_st474:st474_InSPI2:4.0,-0.4275233449
comparative_st474:st474_Anaerobic_growth:2.0,1.0475152442
comparative_st474:st474_Anaerobic_growth:3.0,2.1615798363
comparative_st474:st474_ESP:4.0,0.09916343100000001
comparative_st474:st474_Macrophage:2.0,3.3598557406
comparative_st474:st474_25C:1.0,0.6030065597
comparative_st474:st474_Low_Fe2+_shock:1.0,-2.2476728573
comparative_st474:st474_NonSPI2:3.0,0.008461366500000001
comparative_D23580:D23580_NonSPI2:1.0,0.2972743885
comparative_D23580:D23580_InSPI2:1.0,1.0171151784
comparative_D23580:D23580_Anaerobic_growth:1.0,3.8747117076
comparative_D23580:D23580_pBT1 deletion:1.0,2.9048575293
comparative_D23580:D23580_InSPI2:2.0,1.5706413966000001
comparative_D23580:D23580_25C:1.0,0.4300067863
comparative_D23580:D23580_pBT1 deletion:2.0,0.7883957284
comparative_D23580:D23580_Oxygen_shock:1.0,2.5306669486
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,5.1016657328
comparative_D23580:D23580_LEP:1.0,0.9758704279
comparative_D23580:D23580_ESP:1.0,3.2953770392
