,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,7.1157784281000005,0.09963099347142944,2.0,36.0,7.1862281792000005,37.0,7.045328677,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.9544554172,0.09876083804883821,2.0,38.0,7.0242898755,39.0,6.8846209589,,,,,,,,
20,Misc__wt_no_te,7.03881893795,0.08276810151896956,2.0,40.0,6.9802930521,41.0,7.0973448238,,,,,,,,
21,Misc__bw_delcbl,7.56463337285,0.04555506934319945,2.0,42.0,7.5968456713,43.0,7.5324210744,,,,,,,,
22,Misc__bw_delfabr,7.38806070395,0.08591991176785442,2.0,44.0,7.4488152562,45.0,7.3273061517,,,,,,,,
23,Misc__bw_delfadr,7.3622752977,0.19673879844082384,2.0,46.0,7.5013906362,47.0,7.2231599592,,,,,,,,
24,Misc__nitr_031,7.0126628699,,1.0,48.0,7.0126628699,,,,,,,,,,
25,Omics__wt_glu,7.935605338,0.17111802067144774,2.0,49.0,8.0566040508,50.0,7.8146066252,,,,,,,,
26,Omics__wt_gly,7.723659414,0.05784101975569916,2.0,51.0,7.6827596367,52.0,7.7645591913,,,,,,,,
27,Omics__wt_thr,7.12643401115,0.17717353132970265,2.0,53.0,7.0011534057,54.0,7.2517146166,,,,,,,,
28,Omics__bw_ac,7.12067489785,0.10899186926290823,2.0,55.0,7.1977437877,56.0,7.043606008,,,,,,,,
29,Omics__bw_fum,6.9387878043499995,0.014433254526104493,2.0,57.0,6.9285819522,58.0,6.9489936565,,,,,,,,
30,Omics__bw_glc,7.37460358225,0.07211642782498925,2.0,59.0,7.3236095671,60.0,7.4255975974,,,,,,,,
31,Omics__bw_pyr,7.35398866125,0.027455450388162068,2.0,61.0,7.3345747261,62.0,7.3734025964,,,,,,,,
32,OmpR__wt_nacl,6.8987338128,0.06781704698055897,2.0,63.0,6.9466877066,64.0,6.850779919,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5963516232,0.009427717676266194,2.0,65.0,6.5896852201,66.0,6.6030180263,,,,,,,,
34,MinSpan__wt_ade,6.6067995552,,1.0,67.0,6.6067995552,,,,,,,,,,
35,MinSpan__wt_glc,6.649495822675,0.12086019823014217,4.0,68.0,6.6542956316,69.0,6.7656848424,70.0,6.4818111855,71.0,6.6961916312,,,,
36,MinSpan__wt_glc_anaero,6.6773722832,0.3337568770079986,2.0,72.0,6.4413705322,73.0,6.9133740342,,,,,,,,
37,MinSpan__wt_trp,5.7706868697,,1.0,74.0,5.7706868697,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.47578758355,0.2203985813691204,2.0,75.0,6.3199422521,76.0,6.631632915,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2038591746,,1.0,77.0,6.2038591746,,,,,,,,,,
40,MinSpan__bw_delmntr,6.294879147,,1.0,78.0,6.294879147,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2077712359,,1.0,79.0,6.2077712359,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6663321397,,1.0,80.0,6.6663321397,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1669149829,0.07719837576497326,2.0,81.0,7.1123274879,82.0,7.2215024779,,,,,,,,
44,Cra/Crp__wt_fru,7.26708257495,0.1538079542491443,2.0,83.0,7.3758412224,84.0,7.1583239275,,,,,,,,
45,Cra/Crp__delcra_ac,6.40776521155,0.08495569191006253,2.0,85.0,6.3476924657,86.0,6.4678379574000004,,,,,,,,
46,Cra/Crp__delcra_fru,7.02386420985,0.0069776022253963225,2.0,87.0,7.0287981197,88.0,7.0189303,,,,,,,,
47,Cra/Crp__delcra_glc,6.8573374335,0.09522465261471748,2.0,89.0,6.9246714311,90.0,6.7900034359,,,,,,,,
48,RpoB Knock-in__wt_031,6.3477935517,,1.0,91.0,6.3477935517,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1855344419,,1.0,92.0,7.1855344419,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.715659792349999,0.11964317186724983,2.0,93.0,6.6310592942,94.0,6.8002602905,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7054531591,,1.0,95.0,6.7054531591,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.9672000018,,1.0,96.0,6.9672000018,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.214463592,0.012820823447326423,2.0,97.0,7.2235292832,98.0,7.2053979008,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9886491474,,1.0,99.0,6.9886491474,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.9772967435,0.13514342705021992,2.0,100.0,7.0728575772,101.0,6.8817359098,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.86805397905,0.10696381814226509,2.0,102.0,6.7924191379,103.0,6.9436888202,,,,,,,,
57,Crp ARs__wt_fru,6.7996295428,,1.0,104.0,6.7996295428,,,,,,,,,,
58,Crp ARs__wt_glyc,6.56906788975,0.21519061024229771,2.0,105.0,6.41690515,106.0,6.7212306295,,,,,,,,
59,Crp ARs__delar1_glyc,6.2617633821,0.02711035151979752,2.0,107.0,6.2425934687,108.0,6.2809332955,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.147803583400001,0.04456929800634217,3.0,109.0,7.108867836,110.0,7.1964164053,111.0,7.1381265089,,,,,,
61,Crp ARs__delar2_glyc,6.278950958799999,0.09424084950189185,3.0,112.0,6.1705098054,113.0,6.3253150158,114.0,6.3410280552,,,,,,
62,Crp ARs__delcrp_fru,7.329999596866666,0.10575811908201611,3.0,115.0,7.3695692822,116.0,7.4102670393,117.0,7.2101624691,,,,,,
63,Crp ARs__delcrp_glc,7.390958700766666,0.028432883655281828,3.0,118.0,7.422080221,119.0,7.3844542703,120.0,7.366341611,,,,,,
64,Crp ARs__delcrp_glyc,7.422731113333334,0.06891922635697563,3.0,121.0,7.4264166284,122.0,7.4897336352,123.0,7.3520430764,,,,,,
65,Glucose Evolution__glu_ale3,5.503036489,,1.0,124.0,5.503036489,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.5817050201,,1.0,125.0,6.5817050201,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6659001316,,1.0,126.0,6.6659001316,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.6547325651,,1.0,127.0,6.6547325651,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.6990512856,,1.0,128.0,5.6990512856,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.6891524495,,1.0,129.0,5.6891524495,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8974100391,,1.0,130.0,5.8974100391,,,,,,,,,,
72,42C Evolution__wt_42c,7.2867326153,,1.0,131.0,7.2867326153,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1192605,,1.0,132.0,6.1192605,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6182118643,,1.0,133.0,6.6182118643,,,,,,,,,,
75,42C Evolution__42c_ale3,7.2702235193,,1.0,134.0,7.2702235193,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2387016692,,1.0,135.0,6.2387016692,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9525969404,,1.0,136.0,6.9525969404,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0942295871,,1.0,137.0,6.0942295871,,,,,,,,,,
79,42C Evolution__42c_ale8,5.8791274276,,1.0,138.0,5.8791274276,,,,,,,,,,
80,42C Evolution__42c_ale9,7.2711780142,,1.0,139.0,7.2711780142,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8473838206,,1.0,140.0,5.8473838206,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8024134295,,1.0,141.0,5.8024134295,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2144076601,,1.0,142.0,6.2144076601,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3869060629,,1.0,143.0,6.3869060629,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.7258087793,,1.0,144.0,5.7258087793,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.3569149925,,1.0,145.0,6.3569149925,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.2681598528,,1.0,146.0,5.2681598528,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.1885941499,,1.0,147.0,6.1885941499,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.0541197733,,1.0,148.0,6.0541197733,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.7592059596,,1.0,149.0,5.7592059596,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6763334874,,1.0,150.0,5.6763334874,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.1103705543,,1.0,151.0,6.1103705543,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2859137186,,1.0,152.0,6.2859137186,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4597551423,,1.0,153.0,5.4597551423,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.1535096738,,1.0,154.0,6.1535096738,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0524072621,,1.0,155.0,5.0524072621,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5480163575,,1.0,156.0,5.5480163575,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.8488617842,,1.0,157.0,5.8488617842,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3033598962,,1.0,158.0,6.3033598962,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.1487407431,,1.0,159.0,6.1487407431,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.3877839841,,1.0,160.0,6.3877839841,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.9144195693,,1.0,161.0,6.9144195693,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.310241852,,1.0,162.0,7.310241852,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.8166326143,,1.0,163.0,6.8166326143,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.0285771739,,1.0,164.0,7.0285771739,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.9392438401,,1.0,165.0,6.9392438401,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.9777976658,,1.0,166.0,6.9777976658,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.6469667719,,1.0,167.0,6.6469667719,,,,,,,,,,
109,ICA__wt_glc,6.305918868066667,0.18879445305170925,6.0,168.0,6.2980571465,169.0,6.3029260227,170.0,6.6206781552,171.0,6.0323717383,192.0,6.2472444924,193.0,6.3342356533
110,ICA__arg_sbt,5.09254291725,0.031271113979270994,2.0,172.0,5.0704309005,173.0,5.114654934,,,,,,,,
111,ICA__cytd_rib,5.37219053045,0.41336850052479873,2.0,174.0,5.0798948606,175.0,5.6644862003,,,,,,,,
112,ICA__gth,6.0318770200500005,0.12801477719971016,2.0,176.0,6.1223971371,177.0,5.941356903,,,,,,,,
113,ICA__leu_glcr,5.3081597847,0.10420885566441764,2.0,178.0,5.3818465732,179.0,5.2344729962,,,,,,,,
114,ICA__met_glc,6.029795155,0.05012832692754073,2.0,180.0,5.9943490751,181.0,6.0652412349,,,,,,,,
115,ICA__no3_anaero,6.0100703658,0.14662542102342993,2.0,182.0,5.9063905363,183.0,6.1137501953,,,,,,,,
116,ICA__phe_acgam,6.1052585347,0.11482635785751237,2.0,184.0,6.0240640384,185.0,6.186453031,,,,,,,,
117,ICA__thm_gal,6.11342757505,0.025174879556562613,2.0,186.0,6.095626247,187.0,6.1312289031,,,,,,,,
118,ICA__tyr_glcn,5.92269399125,0.11941236132442674,2.0,188.0,6.0071312817,189.0,5.8382567008,,,,,,,,
119,ICA__ura_pyr,5.93866655185,0.0010609080127064487,2.0,190.0,5.9379163766000005,191.0,5.9394167271,,,,,,,,
120,ICA__bw_delpurR_cytd,6.43312574345,0.020559082498976873,2.0,194.0,6.4185882767999995,195.0,6.4476632101,,,,,,,,
121,ICA__ade_glc,6.6532588950500005,0.02155069567347251,2.0,196.0,6.6684975381000005,197.0,6.6380202520000005,,,,,,,,
122,yTF__wt_glc,6.2730021301,0.0968610337537279,2.0,198.0,6.3414932239,199.0,6.2045110363,,,,,,,,
123,yTF__delyafC,5.76539238525,0.05027094025367877,2.0,200.0,5.7298454625,201.0,5.800939308,,,,,,,,
124,yTF__delyeiE,6.9260431591,0.28990164944538915,2.0,202.0,7.1310345813,203.0,6.7210517369,,,,,,,,
125,yTF__delyiaJ,6.0749370397,0.08978883230827077,2.0,204.0,6.1384273319,205.0,6.0114467475,,,,,,,,
126,yTF__delyieP,6.21310218165,0.0589331640690433,2.0,206.0,6.1714301417,207.0,6.2547742216,,,,,,,,
127,yTF__wt_ph5,6.63019334895,0.06692562822066242,2.0,208.0,6.6775169145,209.0,6.5828697834,,,,,,,,
128,yTF__wt_ph8,6.5053749967000005,0.15800049224888682,2.0,210.0,6.3936517772,211.0,6.6170982162000005,,,,,,,,
129,yTF__delybaO,5.9614632981,0.017245698986986753,2.0,212.0,5.9492687474,213.0,5.9736578488,,,,,,,,
130,yTF__delybaQ,6.56218664755,0.015840591050766316,2.0,214.0,6.5509856582,215.0,6.5733876369,,,,,,,,
131,yTF__delybiH,5.625028904100001,0.09859795331478603,2.0,216.0,5.5553096227,217.0,5.6947481855,,,,,,,,
132,yTF__delydcI_ph5,6.5101117210999995,0.03253802609754685,2.0,218.0,6.53311958,219.0,6.4871038622,,,,,,,,
133,yTF__delydcI_ph8,6.3942750476,0.29090401757260587,2.0,220.0,6.5999752511,221.0,6.1885748441,,,,,,,,
134,yTF__delyddM,6.2253068969,0.07736278742540884,2.0,222.0,6.1706031453,223.0,6.2800106485,,,,,,,,
135,yTF__delyheO,5.68808782345,0.09443665416126644,2.0,224.0,5.6213110249,225.0,5.754864622,,,,,,,,
136,False Positives__bw_glc,6.7106164769,0.12562504753658243,2.0,226.0,6.6217861539000005,227.0,6.7994467999,,,,,,,,
137,False Positives__fps_thrA_ale1,6.64749349375,0.1477675495837654,2.0,228.0,6.7519809301,229.0,6.5430060574,,,,,,,,
138,False Positives__fps_thrA_ale2,6.4353089735,0.008059371019518808,2.0,230.0,6.4410078094,231.0,6.4296101376,,,,,,,,
139,False Positives__fps_serB_ale1,6.63079622795,0.04768052102883911,2.0,232.0,6.6645114477,233.0,6.5970810082,,,,,,,,
140,False Positives__fps_serB_ale4,6.6417430782,0.035803886023433616,2.0,234.0,6.6164259076,235.0,6.6670602488,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.5800280629,0.021541610270573105,2.0,236.0,5.5952602816,237.0,5.5647958442,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.7632942459,0.09683699778002205,2.0,238.0,5.6948201481,239.0,5.8317683437,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.132048248,,1.0,240.0,6.132048248,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.05061162995,0.02631009409750238,2.0,241.0,6.0692156759,242.0,6.032007584,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.05061162995,0.02631009409750238,2.0,243.0,6.0692156759,244.0,6.032007584,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.16370741525,0.04785259178708582,2.0,245.0,6.1975443074,246.0,6.1298705231,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.0580862521,,1.0,247.0,6.0580862521,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.43404138415,0.0061297613957635895,2.0,248.0,6.4297069883,249.0,6.43837578,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.12648311435,0.05326962228645714,2.0,250.0,6.0888158032,251.0,6.1641504255,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.03551560445,0.04291123555495162,2.0,252.0,7.0658584301,253.0,7.0051727788,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.000019162699999,0.01258108101448564,2.0,254.0,6.0089153304,255.0,5.991122995,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.973860768,0.09561592095969916,2.0,256.0,6.0414714341,257.0,5.9062501018999995,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.56650875535,0.03572159894664622,2.0,258.0,5.5412497705,259.0,5.5917677402,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.0674861156999995,0.10979606046164862,2.0,260.0,5.9898485768,261.0,6.1451236546,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.9635249634,0.1814693871054071,2.0,262.0,6.0918431976,263.0,5.8352067292,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.26058340255,0.24826379709641988,2.0,264.0,6.0850343881,265.0,6.436132417,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.206304047,0.055377930804583336,2.0,266.0,5.2454621574,267.0,5.1671459366,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.46153982355,0.10203358045715877,2.0,268.0,4.3893911869,269.0,4.5336884602000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.419004452399999,0.2261194810375011,2.0,270.0,6.259113834,271.0,6.5788950708,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.52699808615,0.022779379831390265,2.0,272.0,6.5108906322,273.0,6.5431055401,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.303022499,0.07323325879169912,2.0,274.0,6.3548062329,275.0,6.2512387651,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.42168426995,0.06867517289045547,2.0,276.0,6.4702449504,277.0,6.3731235895000005,,,,,,,,
