,b2747
control__wt_glc__1,7.112975569
control__wt_glc__2,7.2643395419
fur__wt_dpd__1,6.8065032642
fur__wt_dpd__2,6.9899913927
fur__wt_fe__1,6.5874884337
fur__wt_fe__2,6.664093921
fur__delfur_dpd__1,6.3809387706
fur__delfur_dpd__2,6.8597626702
fur__delfur_fe2__1,6.80911236
fur__delfur_fe2__2,6.6629247378
acid__wt_ph5__1,6.9553297039
acid__wt_ph5__2,7.1113207227
acid__delgadx_ph5__1,6.9241706166
acid__delgadx_ph5__2,7.2987947661
acid__delgadw_ph5__1,6.8922571207
acid__delgadw_ph5__2,6.7691410688
acid__delgade_ph5__1,7.0369354893
acid__delgade_ph5__2,7.0509352175
oxidative__wt_pq__1,6.2159259645
oxidative__wt_pq__2,6.4177915756
oxidative__deloxyr_pq__1,6.9356787874
oxidative__deloxyr_pq__2,6.9400538372
oxidative__delsoxr_pq__1,6.1944873867
oxidative__delsoxr_pq__2,6.1258669479
oxidative__delsoxs_pq__1,6.4415362758
oxidative__delsoxs_pq__2,6.3424359639
nac_ntrc__wt_csn__1,6.5745876713
nac_ntrc__wt_csn__2,6.6731912079
nac_ntrc__wt_cytd__1,6.8123719545
nac_ntrc__wt_cytd__2,6.9072434926
nac_ntrc__wt_gln__1,6.8689505627
nac_ntrc__wt_gln__2,6.7657420656
nac_ntrc__bw_delnac_csn__1,6.6763373271
nac_ntrc__bw_delnac_csn__2,6.9152705613
nac_ntrc__bw_delnac_cytd__1,6.8963618176
nac_ntrc__bw_delnac_cytd__2,6.9910608091
nac_ntrc__bw_delnac_gln__1,7.1862281792000005
nac_ntrc__bw_delnac_gln__2,7.045328677
nac_ntrc__bw_delnac_nh4__1,7.0242898755
nac_ntrc__bw_delnac_nh4__2,6.8846209589
misc__wt_no_te__1,6.9802930521
misc__wt_no_te__2,7.0973448238
misc__bw_delcbl__1,7.5968456713
misc__bw_delcbl__2,7.5324210744
misc__bw_delfabr__1,7.4488152562
misc__bw_delfabr__2,7.3273061517
misc__bw_delfadr__1,7.5013906362
misc__bw_delfadr__2,7.2231599592
misc__nitr_031__1,7.0126628699
omics__wt_glu__1,8.0566040508
omics__wt_glu__2,7.8146066252
omics__wt_gly__1,7.6827596367
omics__wt_gly__2,7.7645591913
omics__wt_thr__1,7.0011534057
omics__wt_thr__2,7.2517146166
omics__bw_ac__1,7.1977437877
omics__bw_ac__2,7.043606008
omics__bw_fum__1,6.9285819522
omics__bw_fum__2,6.9489936565
omics__bw_glc__1,7.3236095671
omics__bw_glc__2,7.4255975974
omics__bw_pyr__1,7.3345747261
omics__bw_pyr__2,7.3734025964
ompr__wt_nacl__1,6.9466877066
ompr__wt_nacl__2,6.850779919
ompr__bw_delompr_nacl__1,6.5896852201
ompr__bw_delompr_nacl__2,6.6030180263
minspan__wt_ade__1,6.6067995552
minspan__wt_glc__1,6.6542956316
minspan__wt_glc__2,6.7656848424
minspan__wt_glc__3,6.4818111855
minspan__wt_glc__4,6.6961916312
minspan__wt_glc_anaero__1,6.4413705322
minspan__wt_glc_anaero__2,6.9133740342
minspan__wt_trp__1,5.7706868697
minspan__bw_delcra_glc__1,6.3199422521
minspan__bw_delcra_glc__2,6.631632915
minspan__bw_delcra_trp__1,6.2038591746
minspan__bw_delmntr__1,6.294879147
minspan__bw_delnac_ade__1,6.2077712359
minspan__bw_delnac_glc__1,6.6663321397
cra_crp__wt_ac__1,7.1123274879
cra_crp__wt_ac__2,7.2215024779
cra_crp__wt_fru__1,7.3758412224
cra_crp__wt_fru__2,7.1583239275
cra_crp__delcra_ac__1,6.3476924657
cra_crp__delcra_ac__2,6.4678379574000004
cra_crp__delcra_fru__1,7.0287981197
cra_crp__delcra_fru__2,7.0189303
cra_crp__delcra_glc__1,6.9246714311
cra_crp__delcra_glc__2,6.7900034359
rpoB__wt_031__1,6.3477935517
rpoB__wt_044__1,7.1855344419
rpoB__wt_lb__1,6.6310592942
rpoB__wt_lb__2,6.8002602905
rpoB__rpoBE546V_031__1,6.7054531591
rpoB__rpoBE546V_044__1,6.9672000018
rpoB__rpoBE546V_lb__1,7.2235292832
rpoB__rpoBE546V_lb__2,7.2053979008
rpoB__rpoBE546V_glc__1,6.9886491474
rpoB__rpoBE672K_glc__1,7.0728575772
rpoB__rpoBE672K_glc__2,6.8817359098
rpoB__rpoBE672K_lb__1,6.7924191379
rpoB__rpoBE672K_lb__2,6.9436888202
crp__wt_fru__1,6.7996295428
crp__wt_glyc__1,6.41690515
crp__wt_glyc__2,6.7212306295
crp__delar1_glyc__1,6.2425934687
crp__delar1_glyc__2,6.2809332955
crp__delar1ar2_glyc__1,7.108867836
crp__delar1ar2_glyc__2,7.1964164053
crp__delar1ar2_glyc__3,7.1381265089
crp__delar2_glyc__1,6.1705098054
crp__delar2_glyc__2,6.3253150158
crp__delar2_glyc__3,6.3410280552
crp__delcrp_fru__1,7.3695692822
crp__delcrp_fru__2,7.4102670393
crp__delcrp_fru__3,7.2101624691
crp__delcrp_glc__1,7.422080221
crp__delcrp_glc__2,7.3844542703
crp__delcrp_glc__3,7.366341611
crp__delcrp_glyc__1,7.4264166284
crp__delcrp_glyc__2,7.4897336352
crp__delcrp_glyc__3,7.3520430764
glu__glu_ale3__1,5.503036489
glu__glu_ale4__1,6.5817050201
glu__glu_ale5__1,6.6659001316
glu__glu_ale6__1,6.6547325651
glu__glu_ale8__1,5.6990512856
glu__glu_ale9__1,5.6891524495
glu__glu_ale10__1,5.8974100391
42c__wt_42c__1,7.2867326153
42c__42c_ale1__1,6.1192605
42c__42c_ale2__1,6.6182118643
42c__42c_ale3__1,7.2702235193
42c__42c_ale4__1,6.2387016692
42c__42c_ale5__1,6.9525969404
42c__42c_ale6__1,6.0942295871
42c__42c_ale8__1,5.8791274276
42c__42c_ale9__1,7.2711780142
42c__42c_ale10__1,5.8473838206
ssw__wt_ac__1,5.8024134295
ssw__wt_glc__1,6.2144076601
ssw__wt_glyc__1,6.3869060629
ssw__wt_xyl__1,5.7258087793
ssw__glc_ale1__1,6.3569149925
ssw__glc_ale2__1,5.2681598528
ssw__glc_ale3__1,6.1885941499
ssw__glyc_ale1__1,6.0541197733
ssw__glyc_ale2__1,5.7592059596
ssw__xyl_ale1__1,5.6763334874
ssw__xyl_ale2__1,6.1103705543
ssw__xyl_ale3__1,6.2859137186
ssw__glc_ac_ac2__1,5.4597551423
ssw__glc_ac_glc1__1,6.1535096738
ssw__glc_ac_glc2__1,5.0524072621
ssw__glc_glyc_glc__1,5.5480163575
ssw__glc_glyc_glyc__1,5.8488617842
ssw__glc_xyl_glc__1,6.3033598962
ssw__glc_xyl_xyl__1,6.1487407431
pgi__glu4_delpgi__1,6.3877839841
pgi__pgi_ale1__1,6.9144195693
pgi__pgi_ale2__1,7.310241852
pgi__pgi_ale3__1,6.8166326143
pgi__pgi_ale5__1,7.0285771739
pgi__pgi_ale6__1,6.9392438401
pgi__pgi_ale7__1,6.9777976658
pgi__pgi_ale8__1,6.6469667719
ica__wt_glc__1,6.2980571465
ica__wt_glc__2,6.3029260227
ica__wt_glc__3,6.6206781552
ica__wt_glc__4,6.0323717383
ica__arg_sbt__1,5.0704309005
ica__arg_sbt__2,5.114654934
ica__cytd_rib__1,5.0798948606
ica__cytd_rib__2,5.6644862003
ica__gth__1,6.1223971371
ica__gth__2,5.941356903
ica__leu_glcr__1,5.3818465732
ica__leu_glcr__2,5.2344729962
ica__met_glc__1,5.9943490751
ica__met_glc__2,6.0652412349
ica__no3_anaero__1,5.9063905363
ica__no3_anaero__2,6.1137501953
ica__phe_acgam__1,6.0240640384
ica__phe_acgam__2,6.186453031
ica__thm_gal__1,6.095626247
ica__thm_gal__2,6.1312289031
ica__tyr_glcn__1,6.0071312817
ica__tyr_glcn__2,5.8382567008
ica__ura_pyr__1,5.9379163766000005
ica__ura_pyr__2,5.9394167271
ica__wt_glc__5,6.2472444924
ica__wt_glc__6,6.3342356533
ica__bw_delpurR_cytd__1,6.4185882767999995
ica__bw_delpurR_cytd__2,6.4476632101
