k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,True,0.16612959900000002,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.055821017,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.041247697,,,Uncharacterized
22,VraR,False,-0.032584099,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.027901019,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.024885381,,Virulence Expression,Virulence
11,NreC/Rex,False,0.024626324,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.019784714,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.019465045,,Autolysin Expression,Biological Enrichment
17,SNFR,False,0.015508054,,,Genomic Strain Difference
13,FMN,False,0.00984637,,Riboflaving Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.009101547,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.008910528000000001,,Prophage Expression,Mobile Elements
27,PerR,False,-0.008699897,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.008101838,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.006415137,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.006398143,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.005262836,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.004715147,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.004332435999999999,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.00419509,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.0033669520000000003,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.002871006,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.001704576,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.001364865,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.000467467,,B-lactam Resistance,Stress Response
0,TreR,False,0.000417249,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.000364615,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.000318409,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
