,PP_1589
SRX8894563,0.1201732822499996
SRX8894564,0.0673505832499996
SRX8894565,-0.05721873275
SRX8894566,0.03911025825
SRX8894567,0.04097214025
SRX8894568,-0.1000734447500004
SRX8245718,0.0296844852499997
SRX8245719,0.0232359962499995
SRX8245720,-0.0634554647500005
SRX8245721,0.0105349832499994
SRX8245722,-0.1491410797500005
SRX8245723,0.63219908625
SRX8245724,0.3448472532500002
SRX8245725,0.3193435672499998
SBRG_IL__IL3__1,0.8298363562499995
SBRG_IL__IL3__2,0.6783412802499997
SRX8245728,-0.2829216567500001
SRX8245729,-0.24950096375
SRX8245730,-0.01727750475
SRX8245731,0.0726842372499998
SRX8245732,-0.11155282075
SRX8245733,-0.1601050737500005
SBRG_IL__wt__1,0.0237458422499994
SBRG_IL__wt__2,-0.0967408447500002
SRX8245726,0.2172270952500001
SRX8245727,0.2609126072499999
SRX8894553,0.2674387412499994
SRX8894554,0.3071330422500002
SRX8894555,0.0742549032499999
SRX8894556,0.3875107932499997
SRX8894557,0.1226107032499994
SRX8894558,0.2756334842500001
SRX8894559,0.2541844042500001
SRX8894560,0.2233693752499999
SBRG_UNeb__coum__1,-0.4020927876666667
SBRG_UNeb__coum__2,-0.2906607196666666
SBRG_UNeb__coum__3,-0.2822358226666663
SBRG_UNeb__coumferul__1,-0.6891187526666664
SBRG_UNeb__coumferul__2,-0.8095565826666666
SBRG_UNeb__coumferul__3,-0.8726515736666665
SBRG_UNeb__ferulate__1,0.0371340883333335
SBRG_UNeb__ferulate__2,0.0482165963333338
SBRG_UNeb__ferulate__3,-0.1217867756666661
SBRG_UNeb__glc__1,0.0191519603333336
SBRG_UNeb__glc__2,0.2258117553333338
SBRG_UNeb__glc__3,-0.2449637156666666
SRX5659920,0.0967282054999998
SRX5659925,-0.0967282054999998
SRX5704140,0.027312208333333
SRX5704141,0.0389071873333328
SRX5704142,-0.1709012456666663
SRX5704143,-0.1501552506666668
SRX5704144,-0.1247387016666667
SRX5704145,0.0471714713333328
SRX5704146,-0.0495599186666666
SRX5704147,0.1261100573333333
SRX5704148,0.1480079083333336
SRX5704149,-0.1040879576666666
SRX5704150,0.0671774673333329
SRX5704151,0.1734655083333329
SRX5704152,-0.0723900836666668
SRX5704153,-0.0899632306666671
SRX5704154,-0.0560396406666665
SRX5704155,0.0159073323333336
SRX5704156,-0.0542091116666663
SRX5704157,-0.0465315286666667
SRX5704158,0.1993818103333335
SRX5704159,0.2996915573333334
SRX5704160,-0.0157961176666665
SRX5704161,-0.0345503856666669
SRX5704162,0.0152245903333332
SRX5704163,0.1507275203333336
SRX5704164,0.0450778753333329
SRX5704165,-0.0140420126666667
SRX5704166,-0.1970083146666663
SRX5704167,-0.2056278106666669
SRX5704168,-0.0081975376666667
SRX5704169,-0.1436695136666665
SRX5704170,-0.0292095566666663
SRX5704171,0.0495484683333335
SRX5704172,-0.0322414636666668
SRX5704173,0.062488596333333
SRX5704174,0.0304459113333335
SRX5704175,0.0964949743333329
SRX4552613,0.4928857424999995
SRX4552614,0.6736740625
SRX4552615,0.2879542744999996
SRX4552616,-0.1970697115000002
SRX4552617,-0.0816365465000004
SRX4552618,-0.3274979954999999
SRX4552619,-0.1915641675000001
SRX4552621,0.1915641675000001
SRX4552622,0.5252092104999999
SRX4552623,0.5339005654999998
SRX4552624,0.1533229314999999
SRX7195897,0.0604510109999996
SRX7195898,0.1659915229999997
SRX7195899,-0.2264425340000002
SRX7195900,-0.0450056070000002
SRX7195901,0.0740337919999989
SRX7195902,0.182232578999999
SRX801088,-0.0272392429999994
SRX801089,0.0272392430000003
SRX801090,-0.0482543269999995
SRX801091,-0.0235445949999997
SRX801092,0.373543551
SRX801093,0.3017891050000001
SRX3921725,0.0863359013333333
SRX3921834,-0.1213867926666658
SRX3921973,0.0350508913333333
SRX3922005,-0.2460065226666659
SRX3922933,-0.1580301676666664
SRX3923031,-0.0641253096666663
SRX5739419,0.2788918809999998
SRX5739420,0.372412892999999
SRX5739421,0.3051408619999991
SRX5739422,-0.1314664750000007
SRX5739423,-0.1113175510000008
SRX5739424,0.0350519869999992
SRX5739425,-0.0072019180000006
SRX5739426,0.0863355019999998
SRX5739427,-0.1213874890000008
SBRG_Stress3__butanol__1,-0.9396397690000012
SBRG_Stress3__butanol__2,-0.9302786500000008
SBRG_Stress3__glc__1,0.0212075159999995
SBRG_Stress3__glc__2,-0.0212075160000004
SBRG_Stress3__isopentanol__1,-1.973446484000001
SBRG_Stress3__isopentanol__2,-1.609984444000001
SRX3141766,-0.9015073299999994
SRX3141767,0.062714487
SRX3141769,-1.0289219539999994
SRX3141770,-0.0627144869999991
SRX7584765,-0.0740175240000002
SRX7584767,-0.4842078870000001
SRX7584769,0.1994363899999998
SRX7584771,-0.0990354770000001
SRX7584773,-0.009305447
SRX7584774,-0.3895047080000005
SRX7584775,0.0303934659999995
SRX7584776,-0.1324209789999999
SRX7584777,-0.0673388500000005
SRX7584778,-0.1176340019999999
SRX7584779,-0.0847789900000002
SRX7584780,-0.1186260470000002
SRX7584781,-0.0447106829999999
SRX7584783,-0.0079616979999999
SRX7584785,-0.1664978500000007
SRX7584787,0.0740175239999993
SRX7584789,-0.3987031779999999
SRX7584791,-0.3998791290000003
DRX086758,0.0166418000000003
DRX086759,0.0144879040000001
DRX086760,0.0042758609999999
DRX086761,-0.0354055649999995
DRX086762,0.2486371580000002
DRX086763,0.1739571040000003
DRX086764,0.1839192030000003
DRX086765,0.2743025780000003
DRX086766,0.038288155
DRX086767,-0.0023651949999994
DRX086768,-0.1871185389999992
DRX086769,-0.0106500489999996
DRX086770,0.1971778290000001
DRX086771,0.2323567980000005
DRX086772,0.227259042
DRX086773,0.1944988430000007
DRX086775,-2.136327144
DRX086776,-2.8463031569999995
DRX086742,-0.0360546875
DRX086745,-0.1251605044999992
DRX086746,-0.0455593964999998
DRX086747,0.0075240495000006
DRX086748,0.1376162905000004
DRX086749,-0.0995809434999994
CJ522_f_1,1.5558636110000004
CJ522_f_2,1.1675024890000003
CJ522_f_3,1.1234148160000004
CJ522_fg_1,1.3396752330000004
CJ522_fg_2,1.5492642280000002
CJ522_fg_3,1.4766199110000002
CJ522_gfg_1,1.233001412
CJ522_gfg_2,1.2411414780000003
CJ522_gfg_3,1.203191004000001
CJ522_gg_1,1.2428944370000004
CJ522_gg_2,1.313804803000001
CJ522_gg_3,1.4376460830000006
CJ522_glc_1,1.4064522800000008
CJ522_glc_2,1.287418938000001
CJ522_glc_3,1.4701584470000002
CJ522_glu_1,1.5181755860000008
CJ522_glu_2,1.6425288750000009
CJ522_glu_3,1.554976926
GB032_f_1,1.0402889480000006
GB032_f_2,1.3067114500000008
GB032_f_3,1.089573165000001
GB032_fg_1,1.1412428440000006
GB032_fg_2,1.1421911450000009
GB032_fg_3,1.1210092520000003
GB032_gfg_1,1.2212039620000006
GB032_gfg_2,1.5011200850000002
GB032_gfg_3,1.268930827
GB032_gg_1,1.1086804360000002
GB032_gg_2,1.3608761980000006
GB032_gg_3,1.2487736950000006
GB032_glc_1,1.2018571490000003
GB032_glc_2,1.1047799740000004
GB032_glc_3,1.4218511010000006
GB032_glu_1,1.5817405630000003
GB032_glu_2,1.5319558310000003
GB032_glu_3,1.6035426890000002
GB045_f_1,1.4238128000000003
GB045_f_2,1.5413778230000004
GB045_f_3,1.5098314050000008
GB045_fg_1,1.104383412000001
GB045_fg_2,1.3812991170000002
GB045_gfg_1,1.6520081760000007
GB045_gfg_2,1.675980699
GB045_gfg_3,1.6569303490000005
GB045_gg_1,1.1007477540000004
GB045_gg_2,1.0438573520000007
GB045_gg_3,0.9498369960000002
GB045_glc_1,1.0025538040000006
GB045_glc_2,1.008322939
GB045_glc_3,1.1617054070000004
GB045_glu_1,1.145968270000001
GB045_glu_2,1.025874001000001
GB045_glu_3,1.1582759320000005
GB062_f_1,1.0342525640000009
GB062_f_2,1.2256198400000002
GB062_f_3,1.882955806000001
GB062_fg_1,1.089499344000001
GB062_fg_2,0.776657611000001
GB062_fg_3,0.7423991190000008
GB062_gfg_1,1.0707491580000008
GB062_gfg_2,1.2128426350000003
GB062_gfg_3,1.3037836580000004
GB062_gg_1,1.3152279590000004
GB062_gg_2,1.0906557560000003
GB062_gg_3,1.3388135170000002
GB062_glc_1,1.0777191090000002
GB062_glc_2,1.3699255360000002
GB062_glc_3,1.2263454410000003
GB062_glu_1,1.3918973040000004
GB062_glu_2,1.4476025230000005
GB062_glu_3,1.4859655510000005
KT2440_f_1,1.5084881340000005
KT2440_f_2,1.2186670670000002
KT2440_f_3,0.7869343690000008
KT2440_fg_1,0.0823184690000005
KT2440_fg_2,0.2688857150000006
KT2440_fg_3,0.2537260420000002
KT2440_gfg_1,0.532056625000001
KT2440_gfg_2,0.3015546630000001
KT2440_gfg_3,0.9275222350000004
KT2440_gg_1,0.4154601030000009
KT2440_gg_2,0.4321131260000008
KT2440_gg_3,0.3951975790000004
KT2440_glc_1,0.3172999950000008
KT2440_glc_2,-0.0708432299999994
KT2440_glc_3,0.0921760460000005
KT2440_glu_1,0.0673143330000005
KT2440_glu_2,-0.1486104779999992
KT2440_glu_3,0.0812961450000004
SRX2012748,0.0324042530000001
SRX2012749,-0.0351772719999994
SRX2012750,0.0027730190000001
SRX2012751,-1.346099432
SRX2012752,1.6427625650000008
SRX2012753,-1.2282261589999992
SRX2012754,1.6785100480000006
SRX2012755,-0.8940119249999992
SRX2012756,1.709292553
SRX2012757,0.1406468590000003
SRX2012758,-0.6361488999999994
SRX2012759,-0.5336027139999997
SRX2012760,-0.2224386309999992
SRX2012761,-0.5568831399999992
SRX2012762,-0.1277578759999995
SRX2012763,-0.7236604499999997
SRX2012764,0.515362316
SRX2012765,-1.6173996309999996
SRX2012766,0.4214525210000008
SRX2012767,-0.9419054559999998
SRX2012768,0.6961805860000005
SRX4364709,-0.0540151309999989
SRX4364710,-0.0007699739999997
SRX4364711,0.0547851050000005
SRX4364712,0.2191193750000009
SRX4364713,0.3918123570000009
SRX4364714,0.5340414940000002
SRX2020724,-2.0014274375000003
SRX2020727,-2.241311219500001
SRX2021818,0.1275766994999996
SRX2021819,-0.1275766995000005
SRX2021820,0.4827938254999999
SRX2021821,0.4450201894999992
SRX2021822,0.0193084204999998
SRX2021823,-0.3779369785000002
SBRG_relA__LB_control__1,0.1321500276666665
SBRG_relA__LB_control__2,0.051728671666666
SBRG_relA__LB_control__3,-0.1838786993333334
SBRG_relA__relA_control__1,-0.4408349273333334
SBRG_relA__relA_control__2,-0.5805520043333336
SBRG_relA__relA_control__3,-0.2842299713333336
SBRG_relA__relA_lignin__1,0.0315317856666661
SBRG_relA__relA_lignin__2,0.224429638666666
SBRG_relA__relA_lignin__3,0.0419970846666668
SRX7747531,0.333869931333334
SRX7747532,0.3283106303333341
SRX7747533,0.2831480083333337
SRX7747534,-0.0685010786666664
SRX7747535,0.0430937493333338
SRX7747536,0.0254073293333334
ERX1035001,0.0559494740000001
ERX1035002,-0.0559494740000001
ERX1035005,0.0700375950000005
ERX1035006,0.1732381390000004
ERX1035007,0.0546947840000004
ERX1035009,0.0116388260000004
ERX1035010,0.0841174069999999
ERX1035011,0.1192597319999997
