,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0937619327499996,0.03735128866347587,2.0,0.0,0.1201732822499996,1.0,0.0673505832499996,,,,
1,ALE__GalactoseA6,-0.00905423725,0.06811488276095791,2.0,2.0,-0.05721873275,3.0,0.03911025825,,,,
2,ALE__GalactoseA8,-0.029550652250000205,0.09973428960992389,2.0,4.0,0.04097214025,5.0,-0.1000734447500004,,,,
3,ALE__IL_Control,-4.740131898106625e-16,0.043045178069108445,4.0,6.0,0.0296844852499997,7.0,0.0232359962499995,8.0,-0.0634554647500005,9.0,0.0105349832499994
4,ALE__IL_TEOH_OAc,0.24152900324999976,0.5524909297920231,2.0,10.0,-0.1491410797500005,11.0,0.63219908625,,,,
5,ALE__IL_TEA_HS,0.33209541025,0.01803382931585271,2.0,12.0,0.3448472532500002,13.0,0.3193435672499998,,,,
6,ALE__IL_Mixed,0.7540888182499996,0.10712319555597123,2.0,14.0,0.8298363562499995,15.0,0.6783412802499997,,,,
7,ALE__IL_PP5350,-0.26621131025000005,0.02363199865225384,2.0,16.0,-0.2829216567500001,17.0,-0.24950096375,,,,
8,ALE__IL_T8,0.0277033662499999,0.06361255781555449,2.0,18.0,-0.01727750475,19.0,0.0726842372499998,,,,
9,ALE__IL_T9,-0.13582894725000025,0.03433162733818524,2.0,20.0,-0.11155282075,21.0,-0.1601050737500005,,,,
10,ALE__IL_Control2,-0.0364975012500004,0.08519695342040075,2.0,22.0,0.0237458422499994,23.0,-0.0967408447500002,,,,
11,ALE__IL_Glc+Ace,0.23906985125,0.030890321774806124,2.0,24.0,0.2172270952500001,25.0,0.2609126072499999,,,,
12,ALE__XyloseA1,0.2872858917499998,0.028068109411560533,2.0,26.0,0.2674387412499994,27.0,0.3071330422500002,,,,
13,ALE__XyloseA2,0.2308828482499998,0.22150536406562704,2.0,28.0,0.0742549032499999,29.0,0.3875107932499997,,,,
14,ALE__XyloseA3,0.19912209374999976,0.1082034461211245,2.0,30.0,0.1226107032499994,31.0,0.2756334842500001,,,,
15,ALE__XyloseA4,0.23877688975,0.02178951596836027,2.0,32.0,0.2541844042500001,33.0,0.2233693752499999,,,,
16,Aromatic__Coumarate,-0.3249964433333332,0.06690014539997723,3.0,34.0,-0.4020927876666667,35.0,-0.2906607196666666,36.0,-0.2822358226666663,,
17,Aromatic__Coumarate+ferulate,-0.7904423029999998,0.0932474710726043,3.0,37.0,-0.6891187526666664,38.0,-0.8095565826666666,39.0,-0.8726515736666665,,
18,Aromatic__Ferulate,-0.012145363666666265,0.09511379981321215,3.0,40.0,0.0371340883333335,41.0,0.0482165963333338,42.0,-0.1217867756666661,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.23597136311907688,3.0,43.0,0.0191519603333336,44.0,0.2258117553333338,45.0,-0.2449637156666666,,
20,Bioreactor1__24h,0.0,0.13679434008211153,2.0,46.0,0.0967282054999998,47.0,-0.0967282054999998,,,,
21,Bioreactor2__S_0min,-2.983724378680108e-16,0.06331783232975488,3.0,48.0,0.027312208333333,60.0,-0.0723900836666668,72.0,0.0450778753333329,,
22,Bioreactor2__S_15min,-0.021699352000000335,0.06477555320584331,3.0,49.0,0.0389071873333328,61.0,-0.0899632306666671,73.0,-0.0140420126666667,,
23,Bioreactor2__P1_15min,-0.14131640033333304,0.07499659370516433,3.0,50.0,-0.1709012456666663,62.0,-0.0560396406666665,74.0,-0.1970083146666663,,
24,Bioreactor2__P3_15min,-0.11329190966666669,0.11527633897842778,3.0,51.0,-0.1501552506666668,63.0,0.0159073323333336,75.0,-0.2056278106666669,,
