,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.02502503015,0.2284892182463403,2.0,0.0,5.8634587545,1.0,6.1865913058,,,,,,,,
1,Fur__wt_dpd,5.3870007408500005,0.28236967366506455,2.0,2.0,5.5866662519,3.0,5.1873352298,,,,,,,,
2,Fur__wt_fe,5.83047739395,0.22296253104155572,2.0,4.0,5.9881357116,5.0,5.6728190763,,,,,,,,
3,Fur__delfur_dpd,5.2791876071,0.2577113713917626,2.0,6.0,5.4614170654,7.0,5.0969581488,,,,,,,,
4,Fur__delfur_fe2,5.842275900400001,0.061848305324712374,2.0,8.0,5.7985425443,9.0,5.8860092565,,,,,,,,
5,Acid__wt_ph5,6.07527168055,0.12514586425194285,2.0,10.0,6.1637631698,11.0,5.9867801913,,,,,,,,
6,Acid__delgadx_ph5,5.80284671005,0.009174081655835014,2.0,12.0,5.7963596547,13.0,5.8093337654,,,,,,,,
7,Acid__delgadw_ph5,5.91897869005,0.17140659017103152,2.0,14.0,6.0401814523,15.0,5.7977759278,,,,,,,,
8,Acid__delgade_ph5,6.26930385815,0.2194437038061208,2.0,16.0,6.1141337271,17.0,6.4244739892,,,,,,,,
9,Oxidative__wt_pq,5.99426208945,0.6051004476749886,2.0,18.0,6.4221327193,19.0,5.5663914596,,,,,,,,
10,Oxidative__deloxyr_pq,5.927659073699999,0.2257871878022338,2.0,20.0,6.0873147253,21.0,5.7680034221,,,,,,,,
11,Oxidative__delsoxr_pq,5.404745182499999,0.14468505015370403,2.0,22.0,5.3024374024,23.0,5.5070529625999995,,,,,,,,
12,Oxidative__delsoxs_pq,5.5973892337999995,0.11577283541621576,2.0,24.0,5.6792529908,25.0,5.5155254768,,,,,,,,
13,Nac/NtrC__wt_csn,6.733657592349999,0.1488740540337538,2.0,26.0,6.8389274454999995,27.0,6.6283877392,,,,,,,,
14,Nac/NtrC__wt_cytd,6.64147660615,0.05611738128633713,2.0,28.0,6.6017956253,29.0,6.681157587,,,,,,,,
15,Nac/NtrC__wt_gln,6.68917731915,0.13647989924245957,2.0,30.0,6.5926714569,31.0,6.7856831814,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.688433423899999,0.40426684781656075,2.0,32.0,6.9742932534,33.0,6.4025735944,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.62619818755,0.24077684725962673,2.0,34.0,6.4559432461,35.0,6.796453129,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.57414707525,0.08657782102905441,2.0,36.0,6.6353668396,37.0,6.5129273109,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1865430565,0.22021799315614085,2.0,38.0,6.0308254202,39.0,6.3422606928,,,,,,,,
20,Misc__wt_no_te,6.1231997484,0.10859060179164488,2.0,40.0,6.1999848993,41.0,6.0464145975,,,,,,,,
21,Misc__bw_delcbl,6.373140569849999,0.09508604632128637,2.0,42.0,6.440376558,43.0,6.3059045817,,,,,,,,
22,Misc__bw_delfabr,6.2196235009,0.10699805844464051,2.0,44.0,6.1439644482,45.0,6.2952825536,,,,,,,,
