k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,True,0.0807567755,,Unknown Function,Uncharacterized
64,Cra,False,0.0486998244,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,False,0.0446551487,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0254950159,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,-0.0208750377,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,0.0175692336,CpxR,Various stress responses,Stress Response
19,MetJ,False,-0.017398955900000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0168856212,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
88,iron-related,False,0.0142041943,,Related to iron metabolism,Biological Enrichment
15,AtoC,False,0.013998261100000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
65,ArcA-2,False,0.0133965006,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,0.0133605443,XylR,Xylose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0126382904,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
47,Lrp,False,-0.012004185300000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0116429311,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0114682023,PrpR,Propionate catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0113466133,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.011273308400000001,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,0.010083575800000001,PlaR,Ascorbate utilization,Carbon Source Utilization
5,BW25113,False,-0.0098238897,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
35,fimbriae,False,0.0095035584,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,0.0090144428,,Lipopolysaccharide biosynthesis,Biological Enrichment
74,flu-yeeRS,False,-0.008743856900000001,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,-0.0084922848,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0082034684,,Accounts for repair and expression of efeU operon,Genomic Alterations
14,Crp-2,False,0.0081835765,Crp,Various carbon source catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0077845100000000006,GadE+GadW+GadX,Acid stress response,Stress Response
87,FecI,False,-0.0077374576,FecI,Ferric citrate transport,Metal Homeostasis
83,membrane,False,-0.007729046000000001,,Enriched in membrane-bound proteins,Biological Enrichment
9,YneJ,False,-0.0075700819,,Unknown Function,Regulator Discovery
60,His-tRNA,False,0.0070814464,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
