,b2388
control__wt_glc__1,5.8634587545
control__wt_glc__2,6.1865913058
fur__wt_dpd__1,5.5866662519
fur__wt_dpd__2,5.1873352298
fur__wt_fe__1,5.9881357116
fur__wt_fe__2,5.6728190763
fur__delfur_dpd__1,5.4614170654
fur__delfur_dpd__2,5.0969581488
fur__delfur_fe2__1,5.7985425443
fur__delfur_fe2__2,5.8860092565
acid__wt_ph5__1,6.1637631698
acid__wt_ph5__2,5.9867801913
acid__delgadx_ph5__1,5.7963596547
acid__delgadx_ph5__2,5.8093337654
acid__delgadw_ph5__1,6.0401814523
acid__delgadw_ph5__2,5.7977759278
acid__delgade_ph5__1,6.1141337271
acid__delgade_ph5__2,6.4244739892
oxidative__wt_pq__1,6.4221327193
oxidative__wt_pq__2,5.5663914596
oxidative__deloxyr_pq__1,6.0873147253
oxidative__deloxyr_pq__2,5.7680034221
oxidative__delsoxr_pq__1,5.3024374024
oxidative__delsoxr_pq__2,5.5070529625999995
oxidative__delsoxs_pq__1,5.6792529908
oxidative__delsoxs_pq__2,5.5155254768
nac_ntrc__wt_csn__1,6.8389274454999995
nac_ntrc__wt_csn__2,6.6283877392
nac_ntrc__wt_cytd__1,6.6017956253
nac_ntrc__wt_cytd__2,6.681157587
nac_ntrc__wt_gln__1,6.5926714569
nac_ntrc__wt_gln__2,6.7856831814
nac_ntrc__bw_delnac_csn__1,6.9742932534
nac_ntrc__bw_delnac_csn__2,6.4025735944
nac_ntrc__bw_delnac_cytd__1,6.4559432461
nac_ntrc__bw_delnac_cytd__2,6.796453129
nac_ntrc__bw_delnac_gln__1,6.6353668396
nac_ntrc__bw_delnac_gln__2,6.5129273109
nac_ntrc__bw_delnac_nh4__1,6.0308254202
nac_ntrc__bw_delnac_nh4__2,6.3422606928
misc__wt_no_te__1,6.1999848993
misc__wt_no_te__2,6.0464145975
misc__bw_delcbl__1,6.440376558
misc__bw_delcbl__2,6.3059045817
misc__bw_delfabr__1,6.1439644482
misc__bw_delfabr__2,6.2952825536
misc__bw_delfadr__1,6.2068950749
misc__bw_delfadr__2,6.2164160504
misc__nitr_031__1,6.258685011
omics__wt_glu__1,5.6970503292
omics__wt_glu__2,5.5920693706
omics__wt_gly__1,5.7937261834000005
omics__wt_gly__2,5.6008804215
omics__wt_thr__1,5.7930127629
omics__wt_thr__2,5.8941784098
omics__bw_ac__1,7.4217245446
omics__bw_ac__2,7.2366248314
omics__bw_fum__1,6.4181556308
omics__bw_fum__2,6.4373243318
omics__bw_glc__1,5.8232510809
omics__bw_glc__2,5.6760372045
omics__bw_pyr__1,6.9766337887
omics__bw_pyr__2,7.0464668412
ompr__wt_nacl__1,5.5002988576
ompr__wt_nacl__2,5.6237784989
ompr__bw_delompr_nacl__1,5.8235082968
ompr__bw_delompr_nacl__2,5.5027647911
minspan__wt_ade__1,6.0041814728
minspan__wt_glc__1,6.4304758607
minspan__wt_glc__2,6.2804141251
minspan__wt_glc__3,6.3334721949
minspan__wt_glc__4,6.2492471074000004
minspan__wt_glc_anaero__1,6.850466387
minspan__wt_glc_anaero__2,7.170412764
minspan__wt_trp__1,8.837415742
minspan__bw_delcra_glc__1,7.8646862435
minspan__bw_delcra_glc__2,7.8492706333
minspan__bw_delcra_trp__1,8.3985623435
minspan__bw_delmntr__1,8.0475237224
minspan__bw_delnac_ade__1,6.685795059
minspan__bw_delnac_glc__1,6.080558029
cra_crp__wt_ac__1,6.6659904035
cra_crp__wt_ac__2,6.5210440765
cra_crp__wt_fru__1,7.7287740422999995
cra_crp__wt_fru__2,7.4915703305
cra_crp__delcra_ac__1,7.8665307165
cra_crp__delcra_ac__2,7.9475635407
cra_crp__delcra_fru__1,6.2995577461
cra_crp__delcra_fru__2,6.1883885061
cra_crp__delcra_glc__1,6.4010225592
cra_crp__delcra_glc__2,6.3816910321
rpoB__wt_031__1,6.5790073153
rpoB__wt_044__1,6.0553690861
rpoB__wt_lb__1,7.118099752
rpoB__wt_lb__2,7.0193138233
rpoB__rpoBE546V_031__1,7.2981142035
rpoB__rpoBE546V_044__1,6.7026051157
rpoB__rpoBE546V_lb__1,7.2720966541
rpoB__rpoBE546V_lb__2,7.2225348293
rpoB__rpoBE546V_glc__1,6.7840200308
rpoB__rpoBE672K_glc__1,6.4298525265
rpoB__rpoBE672K_glc__2,6.468310021
rpoB__rpoBE672K_lb__1,6.7598856035
rpoB__rpoBE672K_lb__2,6.6171647076
crp__wt_fru__1,7.9907689868
crp__wt_glyc__1,7.3850821825
crp__wt_glyc__2,7.4226782617
crp__delar1_glyc__1,6.4606162595
crp__delar1_glyc__2,6.4361732655
crp__delar1ar2_glyc__1,6.0212308813
crp__delar1ar2_glyc__2,6.3120734125
crp__delar1ar2_glyc__3,5.9020207157
crp__delar2_glyc__1,8.9738221363
crp__delar2_glyc__2,8.9409188802
crp__delar2_glyc__3,8.9741851215
crp__delcrp_fru__1,6.5331754926
crp__delcrp_fru__2,6.4063445762
