,PA1576
SRX7442752,0.10657071
SRX7442753,-0.10657071
SRX7442754,1.214696326
SRX7442755,1.117176939
SRX7442756,0.502951386
SRX7442757,0.8814661840000001
SRX7442758,0.801907918
SRX7442759,0.9669431930000001
SRX7442761,1.1939609820000001
SRX7874204,-0.03812543
SRX7874205,0.038125431
SRX7874206,-0.5936184240000001
SRX7874207,-0.7705664940000001
SRX8639787,-0.13135664
SRX8639788,0.13135664
SRX8639789,0.158025575
SRX8639790,0.45530960200000004
SRX8639791,-0.354088036
SRX8639792,-0.372799643
SRX8639793,-0.6149391790000001
SRX8639794,-0.716561148
SRX8639795,-0.503412761
SRX8639796,-0.5367501720000001
SRX8639797,-0.132437788
SRX8639798,0.571335601
SRX8639800,0.470070456
SRX1156127,0.221337692
SRX1156135,-0.221337692
SRX1156136,-0.721520047
SRX1156137,-0.726636444
SRX1156138,-0.527935259
SRX1156140,-0.24130742600000002
ERX2195929,-0.042588272
ERX2195930,0.042588272
ERX2195931,-0.9401656460000001
ERX2195932,-0.825110454
ERX2195933,-0.7390085970000001
ERX2195934,-0.887231403
SRX4579961,0.00826763
SRX4579962,0.08701062
SRX4579963,-0.09527825100000001
SRX4579964,-1.158188101
SRX4579965,-1.002958994
SRX4579966,-0.9135820760000001
SRX5630349,0.101730465
SRX5630350,-0.101730465
SRX5630351,0.259284373
SRX5630352,-0.7499203210000001
SRX1411278,0.07672876000000001
SRX1411287,0.26072268400000004
SRX1411289,0.39466209999999996
SRX1411279,0.271158663
SRX1411280,-0.347887422
SRX1411281,-0.564561038
SRX1411282,-0.026518467
SRX1411283,-0.241119873
SRX1411284,0.375590704
SRX1411285,0.178619309
SRX1411286,0.19505998200000002
SRX1411288,0.72405132
SRX2711962,0.132155389
SRX2711963,-0.132155389
SRX2711964,0.448425589
SRX2711965,0.5992661880000001
SRX2711966,-0.028738789
SRX2711967,-1.1462929609999999
ERX3558798,-0.049874749
ERX3558799,-0.104704169
ERX3558800,-0.10966724500000001
ERX3558801,0.037721729
ERX3558802,-0.08568650800000001
ERX3558803,0.002308037
ERX3558804,0.154104356
ERX3558805,-0.070725884
ERX3593017,-0.47964877300000003
ERX3593018,-0.601745977
ERX3593020,-0.109262275
ERX3593021,-0.021262061000000002
ERX3593022,0.13052433700000002
SRX7058492,-0.39321912000000003
SRX7058494,0.638954902
SRX7058495,0.766245622
SRX7058509,0.39321912000000003
SRX2662717,-0.162085064
SRX2662718,-0.35881104900000005
SRX2662721,0.11309803500000001
SRX2662722,-0.11309803500000001
SRX8143226,-0.166802485
SRX8143227,0.166802485
SRX8143228,0.35062311500000004
SRX8143229,0.478903558
ERX2456848,0.42039285200000004
ERX2456849,0.134038807
ERX2456850,0.7860241170000001
ERX2456851,-1.184787686
ERX2456852,-0.450506919
ERX2456853,-0.36875140700000003
ERX2456854,0.569874352
ERX2456855,0.62124174
ERX2456856,0.432419843
ERX2456857,-0.893834644
ERX2456858,-0.16262764500000002
ERX2456859,-0.567073648
SRX540108,0.411194369
SRX540109,-0.411194369
SRX540110,0.38429579999999997
SRX540111,-0.098949199
SRX540112,-0.23259404400000003
SRX540113,-0.253334306
SRX540114,0.8124183570000001
SRX540115,0.8718598040000001
SRX1737662,0.003790293
SRX1737664,0.07738396900000001
SRX1737665,0.082366494
SRX1737667,-0.191569546
SRX1737668,0.001635577
SRX1737670,0.18993397
SRX1516139,-0.027200822000000003
SRX1516140,0.027200822000000003
SRX1516141,-0.373527066
SRX1516142,-0.323491984
SRX591667,-0.42631594
SRX591668,0.22412334
SRX591669,0.321054987
SRX591670,0.076807386
SRX591671,0.45797585700000004
SRX591675,0.42631593900000003
SRX591676,0.6820497670000001
SRX591677,0.399196394
SRX591678,-0.379883791
SRX591679,0.795261961
SRX2520351,-0.241259359
SRX2520352,-0.029759364000000003
SRX2520353,-0.9896289880000001
SRX2520354,-1.858147845
SRX2520355,0.034494618000000005
SRX2520356,0.07697978200000001
SRX2520357,0.15954432100000002
SRX2520358,-2.000562814
SRX2520359,-1.896341992
SRX2520360,-1.687803732
SRX2652927,0.69848789
SRX2652931,0.560746748
SRX2652933,0.01672537
SRX2652935,0.09481262700000001
SRX2652937,-0.11153799800000001
SRX2940624,-0.082034597
SRX2940626,-0.333093193
SRX2940627,0.07676335000000001
SRX2940628,0.012660524000000001
SRX2940629,-0.089423875
SRX3763712,-0.20620975
SRX3763714,0.20620975
SRX3763715,0.131529798
SRX3763716,0.287480116
SRX3763717,0.589166839
ERX2259197,0.5762158930000001
ERX2259198,0.084436736
ERX2259199,-0.09096799600000001
ERX2259200,0.09096799600000001
SRX6976948,-0.126464456
SRX6976949,0.05489389200000001
SRX6976950,0.071570563
SRX6976951,0.11521868
SRX6976952,0.09927656300000001
SRX6976953,0.204304285
SRX4342817,-0.024038039
SRX4342818,0.41868267800000003
SRX4342819,0.7126357640000001
SRX4342820,0.015265994000000001
SRX4342821,-0.409910633
SRX4342822,1.015561476
ERX2300159,-0.34166919500000004
ERX2300160,0.34166919500000004
ERX2300161,-0.0009781
ERX2300162,-0.016321693
ERX2300163,0.22531952900000002
ERX2300164,0.46418297000000003
ERX2300165,-0.20263424500000002
ERX2300166,0.067889924
ERX2300167,-0.431624779
ERX2300168,0.21872032900000002
ERX2300169,-0.06677906
ERX2300170,0.003055607
ERX2068556,-0.322782449
ERX2068557,-0.44957023300000004
ERX2068558,-0.0006170230000000001
ERX2068559,0.30406040300000003
ERX2068560,-0.42419442900000004
ERX2068561,0.120134026
SRX6747256,-0.12428717
SRX6747257,0.078500268
SRX6747258,0.19057916100000002
SRX6747259,-0.010105929000000001
SRX6747260,-0.13468632900000002
SRX6747265,-0.726378253
SRX6747266,-0.206436428
SRX6747268,0.26129445900000003
SRX6747269,0.030629586
SRX6747953,0.17731923600000002
SRX6747954,-0.145454218
SRX6747955,-0.031865018
SRX6747957,-0.38691092
SRX6747958,-0.271066058
SRX7747527,-0.21052346700000002
SRX7747528,-0.15166410900000002
SRX7747537,-0.345552215
SRX7747538,-0.056717815000000005
SRX7747540,0.056717815000000005
ERX2813653,-0.037532036000000005
ERX2813654,0.037532036000000005
ERX2813656,-1.2667304750000001
ERX2813657,-1.040925262
ERX2813658,-1.035434269
Paeru_0017,-1.156535779
Paeru_0018,-1.826188804
Paeru_0019,-1.6410463339999999
Paeru_0020,-1.6572073010000001
Paeru_0033,-1.513671642
Paeru_0034,-1.036511835
Paeru_0035,-1.067233314
Paeru_0036,-1.156385159
Paeru_0037,-0.895485877
Paeru_0038,-1.114473443
Paeru_0039,-1.455116357
Paeru_0040,-2.190117735
Paeru_0041,-1.454968687
Paeru_0042,-1.119567438
Paeru_0043,-1.021297608
Paeru_0044,-2.253547062
Paeru_0045,-2.518679371
Paeru_0046,-0.999882264
Paeru_0047,-0.7989871
Paeru_0048,-1.195849223
Paeru_0049,-1.175764896
Paeru_0050,-0.90010506
Paeru_0051,-0.83513398
Paeru_0052,-1.79188423
Paeru_0053,-1.273318844
Paeru_0056,-1.138018272
Paeru_0057,-0.9018197800000001
Paeru_0058,-1.257734549
Paeru_0059,-1.172525885
Paeru_0060,-1.292095943
Paeru_0061,-0.8150449980000001
Paeru_0062,-0.8484738350000001
Paeru_0063,-1.067247205
Paeru_0064,-1.08421059
Paeru_0065,-0.816587084
Paeru_0066,-0.8147071050000001
Paeru_0068,-1.610252525
Paeru_0069,-1.174582805
Paeru_0070,-0.865035023
Paeru_0071,-0.975533788
Paeru_0072,-1.1364335460000001
Paeru_0073,-1.076761992
Paeru_0074,-1.380784735
Paeru_0075,-1.476645257
Paeru_0077,-1.372023775
Paeru_0106,-0.566612258
Paeru_0107,-0.817472168
Paeru_0111,-1.04605486
Paeru_0112,-1.324762145
Paeru_0131,-1.00983515
Paeru_0132,-1.387488921
Paeru_0133,-0.199120445
Paeru_0134,-0.19786773600000002
Paeru_0135,-0.8790495380000001
Paeru_0136,-1.017274842
Paeru_0137,-0.5302955060000001
Paeru_0138,-0.213261045
Paeru_0161,-0.46423708
Paeru_0162,-0.49728282100000004
Paeru_0166,-1.37302944
Paeru_0167,-1.169730452
Paeru_0220,-0.8158785460000001
Paeru_0221,-0.716618469
Paeru_0258,-2.272660909
Paeru_0259,-1.235088609
Paeru_0260,0.746905828
Paeru_0261,-2.77031542
Paeru_0262,0.39731894700000003
Paeru_0263,0.61635346
Paeru_0264,0.848881309
Paeru_0265,-0.16896649800000002
Paeru_0266,0.625566034
Paeru_0267,0.40486684300000003
Paeru_0268,0.22431007700000002
Paeru_0269,0.340623188
Paeru_0270,0.45856379700000005
Paeru_0271,0.241377835
Paeru_0282,-0.010026042
Paeru_0283,0.6231438650000001
Paeru_0284,0.892340899
Paeru_0285,0.673371009
Paeru_0286,0.8998662460000001
Paeru_0287,1.051963536
SRX6923929,0.908450375
SRX6923930,0.5681559110000001
SRX6923932,0.45692129000000004
SRX6923933,-0.14296097900000002
SRX6923934,0.079558155
SRX6923935,0.063402823
SRX7940213,-0.03726853
SRX7940214,-0.050784588000000006
SRX7940215,0.088053117
SRX7940216,-1.472026526
SRX7940217,-1.197364431
SRX3169722,-0.23661267700000002
SRX3169723,-0.517384641
SRX3169725,0.09759841400000001
SRX3169726,0.047546268
SRX3169728,-0.145144682
SRX6853212,0.08313891200000001
SRX6853213,-0.08313891100000001
SRX6853214,0.160646286
SRX6853215,0.054410865
ERX541575,-1.1576642320000001
ERX541576,-1.236672527
ERX541577,-0.8747994160000001
ERX541578,-1.26897721
ERX541585,-0.53618972
ERX541586,-0.506228768
ERX541587,-0.18391662
ERX541588,0.18391662
ERX541593,-1.776710408
ERX541594,-1.399087533
ERX541595,0.656836659
ERX541596,0.411394048
SRX3324112,-0.18242965500000002
SRX3324113,0.18242965500000002
SRX3324116,-0.7179032550000001
SRX3324117,-0.5240987930000001
SRX7058493,-0.48438463200000004
SRX7058498,-0.34389188
SRX7058499,-0.382409742
SRX7058500,-0.21685484600000002
SRX7058501,-0.098171407
SRX7058502,0.45041147200000003
SRX7058503,0.387678935
SRX7058504,0.32917844100000004
SRX7058505,0.122126703
SRX7058506,0.278540807
SRX7058508,-0.22898722900000001
SRX7058510,0.10953449
SRX7058511,0.045671699999999996
SRX7058512,0.354798066
SRX7058513,0.545411455
SRX7058514,0.506110438
SRX7058515,0.587893447
SRX6874325,0.10467182800000001
SRX6874326,0.317052061
SRX6874327,0.198818761
SRX6874328,-0.239505601
SRX6874329,-0.38103705
SRX6874330,0.15372780500000002
SRX6874331,0.204482518
SRX6874332,-0.130385422
SRX6874333,-0.5844741680000001
SRX6874334,-0.109510879
SRX2255950,-0.23201549700000001
SRX2255951,-0.174552648
SRX2255954,0.039371183000000004
SRX2255955,-0.039371183000000004
