k,name,in_iM,gene_weight,regulator,function,category
45,CpxR,False,-0.04635869,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,0.036805162100000004,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0299050003,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.025744279000000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0240286988,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.0174506986,,Unknown Function,Uncharacterized
87,FecI,False,-0.0154273038,FecI,Ferric citrate transport,Metal Homeostasis
25,Crp-1,False,0.0143681095,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0137952844,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
15,AtoC,False,-0.0133957161,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0133035132,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0127520185,SoxS,Oxidative stress response,Stress Response
2,YgbI,False,-0.0119681629,,Unknown Function,Regulator Discovery
36,CecR,False,0.011606018400000001,CecR,Related to antibiotic sensitivity,Stress Response
62,Copper,False,0.011173748,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0100363902,,Genes in CP4-44 prophage,Biological Enrichment
64,Cra,False,-0.0098637949,Cra,Central carbon metabolism,Carbon Source Utilization
24,GlcC,False,0.0097993317,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0090191585,,Accounts for yheO knock-out,Genomic Alterations
18,CsqR,False,-0.0089141498,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
90,sgrT,False,0.0085485374,,Contains single dominating gene: sgrT,Biological Enrichment
28,XylR,False,0.0084025503,XylR,Xylose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0083360139,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.008179792,ArcA,Electron Transport Chain,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0080271934,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
55,FliA,False,-0.0079773671,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,0.0073029555000000005,,Accounts for thrA knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0071266631000000006,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0068428827000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0066269053,,Glycine betaine transport,Biological Enrichment
57,NikR,False,0.0061060563,NikR,Nickel homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0060728309,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.005954082,,Large deletion of 171 genes during evolution,Genomic Alterations
12,MalT,False,-0.00564819,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0055154818,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,-0.0052945418,Crp,Various carbon source catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0052904475,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0050745254,,Accounts for crp knock-out,Genomic Alterations
54,CysB,False,0.0050197063,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
