,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.85020249345,0.0005550334976864949,2.0,0.0,6.8505949614,1.0,6.8498100255,,,,,,,,
1,Fur__wt_dpd,5.085546879100001,0.14144036171195293,2.0,2.0,5.185560318,3.0,4.9855334402,,,,,,,,
2,Fur__wt_fe,6.4170296936,0.08156765460969838,2.0,4.0,6.3593526519,5.0,6.4747067353,,,,,,,,
3,Fur__delfur_dpd,5.2289937654,0.024168327690653562,2.0,6.0,5.211904177,7.0,5.2460833538,,,,,,,,
4,Fur__delfur_fe2,6.27934456705,0.10488612939837393,2.0,8.0,6.2051788737,9.0,6.3535102604,,,,,,,,
5,Acid__wt_ph5,6.558331922400001,0.06276503023422603,2.0,10.0,6.5139503439,11.0,6.6027135009,,,,,,,,
6,Acid__delgadx_ph5,6.6301770295499995,0.12105045847017316,2.0,12.0,6.5445814295,13.0,6.7157726296,,,,,,,,
7,Acid__delgadw_ph5,6.6776627874,0.15240620309023567,2.0,14.0,6.5698953277,15.0,6.7854302471,,,,,,,,
8,Acid__delgade_ph5,6.62597724865,0.05110766932450929,2.0,16.0,6.5898386691,17.0,6.6621158282,,,,,,,,
9,Oxidative__wt_pq,4.8716419946,0.12467260143096082,2.0,18.0,4.9597988365,19.0,4.7834851527,,,,,,,,
10,Oxidative__deloxyr_pq,4.97570990795,0.19457108871043807,2.0,20.0,4.8381273717,21.0,5.1132924442,,,,,,,,
11,Oxidative__delsoxr_pq,4.7448463463,0.12776517776904991,2.0,22.0,4.6545027227,23.0,4.8351899699,,,,,,,,
12,Oxidative__delsoxs_pq,5.1042155419499995,0.07004812804493865,2.0,24.0,5.1537470483,25.0,5.0546840356,,,,,,,,
13,Nac/NtrC__wt_csn,6.3841628051,0.05797414278959531,2.0,26.0,6.3431688956,27.0,6.4251567146,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6417345353999995,0.062229437293985494,2.0,28.0,6.6857373925,29.0,6.5977316783,,,,,,,,
15,Nac/NtrC__wt_gln,6.8052418244999995,0.22874590133131262,2.0,30.0,6.9669896025,31.0,6.6434940465,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6888804821,0.28439748302590057,2.0,32.0,5.8899798709,33.0,5.4877810933,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5212637393,0.08257499044489591,2.0,34.0,6.579653075,35.0,6.4628744036,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4929966592,0.01649466475265355,2.0,36.0,6.4813331699,37.0,6.5046601485,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3940343858999995,0.28758985221264777,2.0,38.0,6.5973911206,39.0,6.1906776512,,,,,,,,
20,Misc__wt_no_te,6.13580207775,0.23424428071819367,2.0,40.0,5.9701663584,41.0,6.3014377971,,,,,,,,
21,Misc__bw_delcbl,6.37470476715,0.10201419243774659,2.0,42.0,6.3025698399,43.0,6.4468396944,,,,,,,,
22,Misc__bw_delfabr,6.24488333425,0.0933397160174989,2.0,44.0,6.3108844804,45.0,6.1788821881,,,,,,,,
23,Misc__bw_delfadr,6.37597944575,0.03723965439252797,2.0,46.0,6.3496470336,47.0,6.4023118579,,,,,,,,
24,Misc__nitr_031,6.5034757657,,1.0,48.0,6.5034757657,,,,,,,,,,
25,Omics__wt_glu,7.2824111362499995,0.0496780281063841,2.0,49.0,7.3175388068,50.0,7.2472834657,,,,,,,,
26,Omics__wt_gly,6.2795337905,0.11668960671193433,2.0,51.0,6.3620458027,52.0,6.1970217783,,,,,,,,
27,Omics__wt_thr,6.875744045999999,0.05951999106751132,2.0,53.0,6.8336570567,54.0,6.9178310353,,,,,,,,
28,Omics__bw_ac,7.3056338812,0.01281342399912548,2.0,55.0,7.2965734222,56.0,7.3146943402,,,,,,,,
29,Omics__bw_fum,7.1047673397,0.07901941727420574,2.0,57.0,7.1606425055,58.0,7.0488921739,,,,,,,,
30,Omics__bw_glc,7.08832598425,0.024869880218784966,2.0,59.0,7.1059116452,60.0,7.0707403233,,,,,,,,
31,Omics__bw_pyr,7.2571456678,0.039988726953730236,2.0,61.0,7.2854219678,62.0,7.2288693678,,,,,,,,
32,OmpR__wt_nacl,5.256111547350001,0.23997329054780145,2.0,63.0,5.0864248063,64.0,5.4257982884,,,,,,,,
33,OmpR__bw_delompr_nacl,4.90334214705,0.07533673904330132,2.0,65.0,4.9566132661,66.0,4.850071028,,,,,,,,
34,MinSpan__wt_ade,5.7091091582,,1.0,67.0,5.7091091582,,,,,,,,,,
35,MinSpan__wt_glc,5.8403830692000005,0.10236561613891877,4.0,68.0,5.7752101387,69.0,5.7469288821,70.0,5.9738892517,71.0,5.8655040043,,,,
36,MinSpan__wt_glc_anaero,6.24539425215,0.31618307290849873,2.0,72.0,6.4689694471,73.0,6.0218190572,,,,,,,,
37,MinSpan__wt_trp,6.4361383827,,1.0,74.0,6.4361383827,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.587343633050001,0.07241599403710312,2.0,75.0,5.6385494735,76.0,5.5361377926,,,,,,,,
39,MinSpan__bw_delcra_trp,5.718522383,,1.0,77.0,5.718522383,,,,,,,,,,
