,b1655
control__wt_glc__1,6.8505949614
control__wt_glc__2,6.8498100255
fur__wt_dpd__1,5.185560318
fur__wt_dpd__2,4.9855334402
fur__wt_fe__1,6.3593526519
fur__wt_fe__2,6.4747067353
fur__delfur_dpd__1,5.211904177
fur__delfur_dpd__2,5.2460833538
fur__delfur_fe2__1,6.2051788737
fur__delfur_fe2__2,6.3535102604
acid__wt_ph5__1,6.5139503439
acid__wt_ph5__2,6.6027135009
acid__delgadx_ph5__1,6.5445814295
acid__delgadx_ph5__2,6.7157726296
acid__delgadw_ph5__1,6.5698953277
acid__delgadw_ph5__2,6.7854302471
acid__delgade_ph5__1,6.5898386691
acid__delgade_ph5__2,6.6621158282
oxidative__wt_pq__1,4.9597988365
oxidative__wt_pq__2,4.7834851527
oxidative__deloxyr_pq__1,4.8381273717
oxidative__deloxyr_pq__2,5.1132924442
oxidative__delsoxr_pq__1,4.6545027227
oxidative__delsoxr_pq__2,4.8351899699
oxidative__delsoxs_pq__1,5.1537470483
oxidative__delsoxs_pq__2,5.0546840356
nac_ntrc__wt_csn__1,6.3431688956
nac_ntrc__wt_csn__2,6.4251567146
nac_ntrc__wt_cytd__1,6.6857373925
nac_ntrc__wt_cytd__2,6.5977316783
nac_ntrc__wt_gln__1,6.9669896025
nac_ntrc__wt_gln__2,6.6434940465
nac_ntrc__bw_delnac_csn__1,5.8899798709
nac_ntrc__bw_delnac_csn__2,5.4877810933
nac_ntrc__bw_delnac_cytd__1,6.579653075
nac_ntrc__bw_delnac_cytd__2,6.4628744036
nac_ntrc__bw_delnac_gln__1,6.4813331699
nac_ntrc__bw_delnac_gln__2,6.5046601485
nac_ntrc__bw_delnac_nh4__1,6.5973911206
nac_ntrc__bw_delnac_nh4__2,6.1906776512
misc__wt_no_te__1,5.9701663584
misc__wt_no_te__2,6.3014377971
misc__bw_delcbl__1,6.3025698399
misc__bw_delcbl__2,6.4468396944
misc__bw_delfabr__1,6.3108844804
misc__bw_delfabr__2,6.1788821881
misc__bw_delfadr__1,6.3496470336
misc__bw_delfadr__2,6.4023118579
misc__nitr_031__1,6.5034757657
omics__wt_glu__1,7.3175388068
omics__wt_glu__2,7.2472834657
omics__wt_gly__1,6.3620458027
omics__wt_gly__2,6.1970217783
omics__wt_thr__1,6.8336570567
omics__wt_thr__2,6.9178310353
omics__bw_ac__1,7.2965734222
omics__bw_ac__2,7.3146943402
omics__bw_fum__1,7.1606425055
omics__bw_fum__2,7.0488921739
omics__bw_glc__1,7.1059116452
omics__bw_glc__2,7.0707403233
omics__bw_pyr__1,7.2854219678
omics__bw_pyr__2,7.2288693678
ompr__wt_nacl__1,5.0864248063
ompr__wt_nacl__2,5.4257982884
ompr__bw_delompr_nacl__1,4.9566132661
ompr__bw_delompr_nacl__2,4.850071028
minspan__wt_ade__1,5.7091091582
minspan__wt_glc__1,5.7752101387
minspan__wt_glc__2,5.7469288821
minspan__wt_glc__3,5.9738892517
minspan__wt_glc__4,5.8655040043
minspan__wt_glc_anaero__1,6.4689694471
minspan__wt_glc_anaero__2,6.0218190572
minspan__wt_trp__1,6.4361383827
minspan__bw_delcra_glc__1,5.6385494735
minspan__bw_delcra_glc__2,5.5361377926
minspan__bw_delcra_trp__1,5.718522383
minspan__bw_delmntr__1,6.0315872395
minspan__bw_delnac_ade__1,4.9619410389
minspan__bw_delnac_glc__1,6.5108139909
cra_crp__wt_ac__1,7.4448319283
cra_crp__wt_ac__2,7.4495246828
cra_crp__wt_fru__1,7.0390485259
cra_crp__wt_fru__2,7.1735376939
cra_crp__delcra_ac__1,6.3600268513
cra_crp__delcra_ac__2,6.3345912016
cra_crp__delcra_fru__1,6.3291576223
cra_crp__delcra_fru__2,6.3495266205
cra_crp__delcra_glc__1,6.375238593
cra_crp__delcra_glc__2,6.3932665776
rpoB__wt_031__1,6.9182454538
rpoB__wt_044__1,6.1713181736
rpoB__wt_lb__1,7.0285260373
rpoB__wt_lb__2,7.0068298693
rpoB__rpoBE546V_031__1,6.1211686349
rpoB__rpoBE546V_044__1,5.5734441744000005
rpoB__rpoBE546V_lb__1,6.0257274501
rpoB__rpoBE546V_lb__2,6.2412629239
rpoB__rpoBE546V_glc__1,5.8307342966
