,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.49307491255,1.0919389061074518,2.0,0.0,2.2651923177,1.0,0.7209575074,,,,,,,,
1,Fur__wt_dpd,1.29937595975,0.1488440492302867,2.0,2.0,1.4046245963000001,3.0,1.1941273232,,,,,,,,
2,Fur__wt_fe,1.05552082975,0.13177459830556743,2.0,4.0,1.1486995418000001,5.0,0.9623421177,,,,,,,,
3,Fur__delfur_dpd,0.8329520396000001,0.03670020736677634,2.0,6.0,0.8589030051000001,7.0,0.8070010741,,,,,,,,
4,Fur__delfur_fe2,1.3725109607500001,0.057577357951060504,2.0,8.0,1.413224301,9.0,1.3317976205,,,,,,,,
5,Acid__wt_ph5,1.2287947924,0.28670346232546773,2.0,10.0,1.4315247548,11.0,1.02606483,,,,,,,,
6,Acid__delgadx_ph5,0.6256195892,0.01978859229227002,2.0,12.0,0.639612237,13.0,0.6116269414000001,,,,,,,,
7,Acid__delgadw_ph5,0.75630255045,0.5823126314233027,2.0,14.0,1.1680597609,15.0,0.34454534000000003,,,,,,,,
8,Acid__delgade_ph5,1.3895185687,0.020726102464195675,2.0,16.0,1.4041741363,17.0,1.3748630011,,,,,,,,
9,Oxidative__wt_pq,0.77837559695,0.16864295637201657,2.0,18.0,0.6591270189,19.0,0.897624175,,,,,,,,
10,Oxidative__deloxyr_pq,0.635133228,0.0586521634404445,2.0,20.0,0.6766065705000001,21.0,0.5936598855,,,,,,,,
11,Oxidative__delsoxr_pq,0.7142921853499999,1.0101616960190865,2.0,22.0,0.0,23.0,1.4285843706999999,,,,,,,,
12,Oxidative__delsoxs_pq,0.7167783936000001,0.2921139072565433,2.0,24.0,0.9233341183,25.0,0.5102226689,,,,,,,,
13,Nac/NtrC__wt_csn,1.40357570785,0.820389590913792,2.0,26.0,1.9836787508,27.0,0.8234726649,,,,,,,,
14,Nac/NtrC__wt_cytd,1.50140990775,0.06532326782737222,2.0,28.0,1.5476004334,29.0,1.4552193821000001,,,,,,,,
15,Nac/NtrC__wt_gln,0.8569598885,0.3105618881656084,2.0,30.0,0.6373594714,31.0,1.0765603056,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.6092486979,0.8292239904927601,2.0,32.0,2.1955986047,33.0,1.0228987911,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.4986170096,0.06606259272696197,2.0,34.0,1.4519037023,35.0,1.5453303169,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5583404304,0.05535157127799381,2.0,36.0,1.519200959,37.0,1.5974799017999999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6555327298,0.33153533912744804,2.0,38.0,4.4211018433,39.0,4.8899636163,,,,,,,,
20,Misc__wt_no_te,1.41201489185,0.6985460407000226,2.0,40.0,0.9180682495,41.0,1.9059615342,,,,,,,,
21,Misc__bw_delcbl,0.9648794048,0.9162773261950529,2.0,42.0,1.6127853156,43.0,0.316973494,,,,,,,,
22,Misc__bw_delfabr,5.10608659875,0.13560335242309515,2.0,44.0,5.0102005487,45.0,5.2019726488,,,,,,,,
23,Misc__bw_delfadr,3.1396915138,0.25677369165563074,2.0,46.0,3.3212579324,47.0,2.9581250951999998,,,,,,,,
24,Misc__nitr_031,1.1761087656,,1.0,48.0,1.1761087656,,,,,,,,,,
25,Omics__wt_glu,1.73642297725,0.5126901921965289,2.0,49.0,2.0989496888,50.0,1.3738962657,,,,,,,,
26,Omics__wt_gly,1.7490645786999999,0.4414689465658582,2.0,51.0,2.0612302645,52.0,1.4368988929,,,,,,,,
27,Omics__wt_thr,2.80884825535,0.41933581721906005,2.0,53.0,3.1053634553,54.0,2.5123330554,,,,,,,,
28,Omics__bw_ac,2.82471294165,0.8155958263930897,2.0,55.0,3.4014262812,56.0,2.2479996021,,,,,,,,
29,Omics__bw_fum,5.05195816575,0.36299803916359774,2.0,57.0,4.7952797907,58.0,5.3086365408,,,,,,,,
30,Omics__bw_glc,2.03146410955,0.16658791286421495,2.0,59.0,2.1492595524,60.0,1.9136686667,,,,,,,,
31,Omics__bw_pyr,2.53589388505,0.05296389420443079,2.0,61.0,2.4984427563000002,62.0,2.5733450138,,,,,,,,
32,OmpR__wt_nacl,0.88018225335,0.6465561557517951,2.0,63.0,0.4229980112,64.0,1.3373664955,,,,,,,,
33,OmpR__bw_delompr_nacl,2.6896481383,0.04626762600848087,2.0,65.0,2.7223642904,66.0,2.6569319862,,,,,,,,
34,MinSpan__wt_ade,1.7714711458,,1.0,67.0,1.7714711458,,,,,,,,,,
35,MinSpan__wt_glc,4.917986509875,0.2825546311475292,4.0,68.0,4.8825985668000005,69.0,4.5358306798,70.0,5.1769807646,71.0,5.0765360283,,,,
36,MinSpan__wt_glc_anaero,5.36420532125,0.3714326314468059,2.0,72.0,5.6268478537,73.0,5.1015627888,,,,,,,,
37,MinSpan__wt_trp,4.1320711331,,1.0,74.0,4.1320711331,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1667515685,0.48155525708381963,2.0,75.0,2.5072625563,76.0,1.8262405807,,,,,,,,
39,MinSpan__bw_delcra_trp,1.8703402631000001,,1.0,77.0,1.8703402631000001,,,,,,,,,,
40,MinSpan__bw_delmntr,6.3093550108,,1.0,78.0,6.3093550108,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1384104202,,1.0,79.0,3.1384104202,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8349585823000005,,1.0,80.0,4.8349585823000005,,,,,,,,,,
43,Cra/Crp__wt_ac,2.1901388187,0.14204031918837273,2.0,81.0,2.2905764916,82.0,2.0897011458,,,,,,,,
44,Cra/Crp__wt_fru,2.95449533465,0.09420947107622983,2.0,83.0,2.8878791788,84.0,3.0211114905,,,,,,,,
45,Cra/Crp__delcra_ac,1.23297146545,0.02736415173042353,2.0,85.0,1.2136220882,86.0,1.2523208427,,,,,,,,
46,Cra/Crp__delcra_fru,1.54750751975,0.21900261285875802,2.0,87.0,1.3926492871,88.0,1.7023657524,,,,,,,,
47,Cra/Crp__delcra_glc,1.17030144575,0.05336147163895674,2.0,89.0,1.2080337042,90.0,1.1325691873000001,,,,,,,,
48,RpoB Knock-in__wt_031,1.3041291112,,1.0,91.0,1.3041291112,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.1312384093,,1.0,92.0,1.1312384093,,,,,,,,,,
