,b1948
control__wt_glc__1,2.2651923177
control__wt_glc__2,0.7209575074
fur__wt_dpd__1,1.4046245963000001
fur__wt_dpd__2,1.1941273232
fur__wt_fe__1,1.1486995418000001
fur__wt_fe__2,0.9623421177
fur__delfur_dpd__1,0.8589030051000001
fur__delfur_dpd__2,0.8070010741
fur__delfur_fe2__1,1.413224301
fur__delfur_fe2__2,1.3317976205
acid__wt_ph5__1,1.4315247548
acid__wt_ph5__2,1.02606483
acid__delgadx_ph5__1,0.639612237
acid__delgadx_ph5__2,0.6116269414000001
acid__delgadw_ph5__1,1.1680597609
acid__delgadw_ph5__2,0.34454534000000003
acid__delgade_ph5__1,1.4041741363
acid__delgade_ph5__2,1.3748630011
oxidative__wt_pq__1,0.6591270189
oxidative__wt_pq__2,0.897624175
oxidative__deloxyr_pq__1,0.6766065705000001
oxidative__deloxyr_pq__2,0.5936598855
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.4285843706999999
oxidative__delsoxs_pq__1,0.9233341183
oxidative__delsoxs_pq__2,0.5102226689
nac_ntrc__wt_csn__1,1.9836787508
nac_ntrc__wt_csn__2,0.8234726649
nac_ntrc__wt_cytd__1,1.5476004334
nac_ntrc__wt_cytd__2,1.4552193821000001
nac_ntrc__wt_gln__1,0.6373594714
nac_ntrc__wt_gln__2,1.0765603056
nac_ntrc__bw_delnac_csn__1,2.1955986047
nac_ntrc__bw_delnac_csn__2,1.0228987911
nac_ntrc__bw_delnac_cytd__1,1.4519037023
nac_ntrc__bw_delnac_cytd__2,1.5453303169
nac_ntrc__bw_delnac_gln__1,1.519200959
nac_ntrc__bw_delnac_gln__2,1.5974799017999999
nac_ntrc__bw_delnac_nh4__1,4.4211018433
nac_ntrc__bw_delnac_nh4__2,4.8899636163
misc__wt_no_te__1,0.9180682495
misc__wt_no_te__2,1.9059615342
misc__bw_delcbl__1,1.6127853156
misc__bw_delcbl__2,0.316973494
misc__bw_delfabr__1,5.0102005487
misc__bw_delfabr__2,5.2019726488
misc__bw_delfadr__1,3.3212579324
misc__bw_delfadr__2,2.9581250951999998
misc__nitr_031__1,1.1761087656
omics__wt_glu__1,2.0989496888
omics__wt_glu__2,1.3738962657
omics__wt_gly__1,2.0612302645
omics__wt_gly__2,1.4368988929
omics__wt_thr__1,3.1053634553
omics__wt_thr__2,2.5123330554
omics__bw_ac__1,3.4014262812
omics__bw_ac__2,2.2479996021
omics__bw_fum__1,4.7952797907
omics__bw_fum__2,5.3086365408
omics__bw_glc__1,2.1492595524
omics__bw_glc__2,1.9136686667
omics__bw_pyr__1,2.4984427563000002
omics__bw_pyr__2,2.5733450138
ompr__wt_nacl__1,0.4229980112
ompr__wt_nacl__2,1.3373664955
ompr__bw_delompr_nacl__1,2.7223642904
ompr__bw_delompr_nacl__2,2.6569319862
minspan__wt_ade__1,1.7714711458
minspan__wt_glc__1,4.8825985668000005
minspan__wt_glc__2,4.5358306798
minspan__wt_glc__3,5.1769807646
minspan__wt_glc__4,5.0765360283
minspan__wt_glc_anaero__1,5.6268478537
minspan__wt_glc_anaero__2,5.1015627888
minspan__wt_trp__1,4.1320711331
minspan__bw_delcra_glc__1,2.5072625563
minspan__bw_delcra_glc__2,1.8262405807
minspan__bw_delcra_trp__1,1.8703402631000001
minspan__bw_delmntr__1,6.3093550108
minspan__bw_delnac_ade__1,3.1384104202
minspan__bw_delnac_glc__1,4.8349585823000005
cra_crp__wt_ac__1,2.2905764916
cra_crp__wt_ac__2,2.0897011458
cra_crp__wt_fru__1,2.8878791788
cra_crp__wt_fru__2,3.0211114905
cra_crp__delcra_ac__1,1.2136220882
cra_crp__delcra_ac__2,1.2523208427
cra_crp__delcra_fru__1,1.3926492871
cra_crp__delcra_fru__2,1.7023657524
cra_crp__delcra_glc__1,1.2080337042
cra_crp__delcra_glc__2,1.1325691873000001
rpoB__wt_031__1,1.3041291112
rpoB__wt_044__1,1.1312384093
rpoB__wt_lb__1,1.9503227581
rpoB__wt_lb__2,1.7791953176000002
rpoB__rpoBE546V_031__1,1.2413438385
rpoB__rpoBE546V_044__1,0.9202522959
