,PSPTO_1865
SRX3159020,0.5110686489
SRX3159021,0.4545432257
SRX3159022,0.6758533189
SRX3159023,0.6441970434000001
SRX3159024,0.4123668072
SRX3159025,0.6807018118
SRX3159026,0.0044365229
SRX3159027,0.0558821216
SRX3159028,0.0126510133
SRX3159029,0.2921461453
SRX3159030,0.3117067345
SRX3159034,0.8983179255
SRX3159036,-0.6487830303000001
SRX3159037,-0.5218935572
SRX3159041,-0.6640988821
SRX3159042,-0.30304359670000003
SRX3159043,-0.1475829569
SRX3159045,-0.266677037
SRX3159047,-0.3153099923
SRX3159048,-1.0296608115
SRX3159049,-0.0277886214
SRX3159050,-0.1906807257
SRX3159051,-0.0662576753
SRX3159052,0.5737125193
SRX3159053,0.8319486259000001
SRX3159054,0.20211842430000002
SRX3159055,0.6752867732000001
SRX3159056,0.6057086699
SRX3159057,0.4277630585
SRX3159058,-0.054339999
SRX3159060,0.2162849248
SRX3159061,0.6597046382
SRX3159062,-0.3361845465
SRX3159063,1.0704012182
SRX3159066,1.9095481957
SRX3159069,1.2142049867
SRX3159070,1.2805329931
SRX3159071,0.483323555
SRX3159073,0.654938327
SRX3159074,1.1088095002
SRX3159075,-0.2555507125
SRX3159076,-0.0992632584
SRX3159080,0.1457037296
SRX3159082,-0.49240879930000003
SRX3159083,0.3006044252
SRX3159086,0.5867945924
SRX3159087,-0.3934809278
SRX3159088,-0.1467658497
SRX3159089,1.0046288566
SRX3159090,1.030132499
SRX3159091,0.2446687344
SRX3159092,0.3335069741
SRX3159093,-0.0720945458
SRX3159094,0.49374535210000003
SRX3159095,0.2476566229
SRX3159096,0.0100449393
SRX3159097,-0.6896631903
SRX3159098,0.47704893330000003
SRX3159099,0.310120718
SRX3158988,-0.9909435843000001
SRX3158989,1.9287633382
SRX3158990,2.7178198655
SRX3158991,1.9807775652
SRX3158992,0.4624709166
SRX3158996,0.5284726677
SRX3644656,-0.1081891816
SRX3644657,-0.1297022888
SRX3644658,0.2378914704
SRX3644659,0.0816920997
SRX3644660,-0.5660636547
SRX3644661,-0.4434898376
SRX3644662,-0.7930285259000001
SRX3644663,0.1785203794
SRX3644664,-0.6888952359
SRX3644665,0.9688105939
SRX3644666,0.9816236638
SRX3644667,1.35112101
SRX3644668,-1.175251429
SRX3644669,-0.4440255609
SRX3644670,-1.4149572531
SRX3644671,0.6753291933000001
SRX3644672,0.1773912354
SRX3644673,0.5391313446
